Firm Name,Momentum_1,Long Short,Cluster Index
NWER_61-L^J15,0.8499999999999999,0.0,0
LXYG_99-L^K06,0.0,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
MBEL_16-L^J15,0.0,0.0,0
MBPF_59-L,0.0,0.0,0
MCCJ_10-L^F06,0.0,0.0,0
MCDD_74-L,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
MHBA_20-L^K06,0.0,0.0,0
MITG_37-L^H12,0.0,0.0,0
MITS_70-L^C09,0.0,0.0,0
MNMN_75-L^G06,0.0,0.0,0
MZSQ_B0-L^H10,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
NEVV_35-L^L16,0.0,0.0,0
MGCV_78-L^H06,0.0,0.0,0
NEYL_95-L,0.0,0.0,0
LWNF_29-L,0.0,0.0,0
LUPU_10-L^B06,0.0,0.0,0
LLPQ_X4-L,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
LLWK_Y4-L^E09,0.0,0.0,0
LMND_77-L^G05,0.0,0.0,0
LMNQ_40-L^L10,0.0,0.0,0
LNAP_73-L^H06,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LVKF_19-L,0.0,0.0,0
LNYJ_71-L^A07,0.0,0.0,0
LOMY_K2-L^D20,0.0,0.0,0
LQJG_50-L^I09,0.0,0.0,0
LQOP_56-L^I07,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
LRIY_22-L^L06,0.0,0.0,0
LTEG_60-L,0.0,0.0,0
LULI_60-L,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
NGLG_14-L,0.0,0.0,0
NHRR_W0-L^J10,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
FVZE_27-L^A22,-0.009501187648456,0.0,0
MDSP_22-L,-0.0095693779904306,0.0,0
FSXI_Z5-L,-0.0096153846153846,0.0,0
WYM_82-L,-0.0102319236016371,0.0,0
LKBE_08-L,-0.0104712041884816,0.0,0
LVWW_13-L^C07,-0.0107758620689655,0.0,0
FUIS_60-L^H07,-0.0109890109890109,0.0,0
MDFN_N7-L^A23,-0.0094786729857819,0.0,0
MKHS_26-L^L06,-0.0109890109890109,0.0,0
LUWV_R5-L^L16,-0.0115571776155718,0.0,0
LNFY_10-L^E11,-0.0120754716981131,0.0,0
FSUX_S9-L^A11,-0.0124999999999999,0.0,0
MDWJ_V7-L,-0.0124999999999999,0.0,0
BCPS_48-L^C06,-0.0126582278481012,0.0,0
DVX_M7-L^C10,-0.0129107981220656,0.0,0
LTIZ_35-L,-0.0131578947368421,0.0,0
BUBP_92-L^K18,-0.0111940298507463,0.0,0
LQVW_00-L^A19,-0.0088495575221236,0.0,0
FSLO_06-L^E10,-0.0083333333333333,0.0,0
LUPP_K8-L,-0.0080321285140562,0.0,0
NRAU_08-L^F10,0.0,0.0,0
NRAW_00-L^G11,0.0,0.0,0
NSDX_21-L^J19,0.0,0.0,0
NSUZ_15-L,0.0,0.0,0
LRIW_74-L^G06,-0.002257336343115,0.0,0
MHCE_92-L^F08,-0.0029411764705882,0.0,0
VPT_B4-L,-0.0034129692832765,0.0,0
MCUD_32-L^H22,-0.0048899755501221,0.0,0
MBIX_C0-L^F10,-0.0049342105263158,0.0,0
LLVF_88-L,-0.0049668874172186,0.0,0
FTJK_00-L,-0.005524861878453,0.0,0
FSYG_05-L^J08,-0.0059880239520958,0.0,0
FSUE_08-L,-0.0060060060060059,0.0,0
FTKY_B3-L,-0.0063965884861407,0.0,0
WAW_S3-L,-0.0069686411149826,0.0,0
LLJF_08-L,-0.0078125,0.0,0
NZEH_36-L,-0.0079365079365079,0.0,0
LLIH_60-L^E08,0.0,0.0,0
LLCJ_97-L^K06,0.0,0.0,0
LKFE_10-L^J18,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
LTBW_29-L^C15,0.0142857142857142,0.0,0
LQYB_07-L^G12,0.0140186915887849,0.0,0
CWV_20-L^I06,0.013738959764475,0.0,0
FSCO_P5-L^A08,0.0135135135135135,0.0,0
BDAJ_H9-L,0.0133689839572193,0.0,0
LPLI_30-L,0.0133333333333334,0.0,0
MQZI_72-L^F06,0.0133333333333334,0.0,0
FZAP_79-L,0.0144230769230768,0.0,0
FSQE_25-L^E07,0.0129870129870128,0.0,0
DOQX_41-L^J16,0.0124999999999999,0.0,0
LOIR_08-L,0.0122850122850122,0.0,0
LTBZ_03-L,0.0113636363636364,0.0,0
LNYI_Z4-L^C10,0.0112499999999999,0.0,0
MCCI_17-L^J07,0.011111111111111,0.0,0
FTSG_10-L^A09,0.0109090909090907,0.0,0
FVUA_50-L,0.0108695652173913,0.0,0
MCDA_09-L^D18,0.0126582278481013,0.0,0
FWJQ_58-L^I05,0.0145985401459853,0.0,0
FTMU_Z4-L,0.0158730158730158,0.0,0
FUBS_21-L^K05,0.0160919540229884,0.0,0
FTGU_Q3-L,0.0212355212355213,0.0,0
LXWQ_54-L^G17,0.0208333333333332,0.0,0
LQVY_49-L^E11,0.0204081632653061,0.0,0
FTLX_46-L^H10,0.0203703703703703,0.0,0
FSDF_86-L,0.0201005025125626,0.0,0
FTJJ_08-L^H12,0.0198675496688742,0.0,0
LUZN_B7-L^H21,0.0193236714975846,0.0,0
LNHD_R1-L^A09,0.0188679245283018,0.0,0
MPDV_23-L^F07,0.0180412371134022,0.0,0
MHBF_72-L^I08,0.0175438596491228,0.0,0
NTAB_05-L,0.0172413793103447,0.0,0
LKLE_25-L^L09,0.0169491525423728,0.0,0
FVUH_J7-L,0.016781836130306,0.0,0
FSHU_94-L,0.0167785234899329,0.0,0
MCTW_39-L^J05,0.0165289256198346,0.0,0
FTIG_35-L^G10,0.0163934426229508,0.0,0
MCCB_61-L^G20,0.0161507402422611,0.0,0
FTND_42-L^H05,0.0103092783505154,0.0,0
FSDJ_J4-L,-0.0141342756183745,0.0,0
FTQX_59-L^F08,0.0103092783505154,0.0,0
