Firm Name,Momentum_1,Long Short,Cluster Index
LULV_56-L^B05,1.0,0.0,0
MQYV_53-L^C05,-0.0098684210526316,0.0,0
LKBE_08-L,-0.01,0.0,0
FVBT_83-L,-0.0100671140939596,0.0,0
LLKY_68-L,-0.010752688172043,0.0,0
LPLR_83-L^A04,-0.0109890109890109,0.0,0
MSRP_01-L^C12,-0.0113636363636364,0.0,0
LLOR_22-L,-0.0116279069767442,0.0,0
MCGR_54-L^J19,-0.0098039215686275,0.0,0
FTNU_50-L^A12,-0.0121951219512194,0.0,0
FTLX_46-L^H10,-0.0129870129870131,0.0,0
LQIJ_51-L^G06,-0.0138888888888889,0.0,0
MQFA_K7-L,-0.0140405616224649,0.0,0
FTBK_21-L,-0.0141843971631205,0.0,0
FTZG_24-L^A06,-0.0143472022955523,0.0,0
FTDC_07-L^B06,-0.0146341463414633,0.0,0
FSQI_48-L^J16,-0.0153061224489795,0.0,0
FTWG_42-L,-0.0129032258064516,0.0,0
LQVS_K9-L^J09,-0.0153846153846153,0.0,0
LOIM_83-L^D20,-0.0092307692307691,0.0,0
LSHG_S3-L^A19,-0.0089171974522291,0.0,0
YIE_96-L^E16,0.0,0.0,0
BBOU_00-L,-0.001358695652174,0.0,0
FSDX_86-L,-0.0044326241134751,0.0,0
MCTW_39-L^J05,-0.0047393364928909,0.0,0
FSCO_P5-L^A08,-0.0052808449351896,0.0,0
LTBZ_03-L,-0.005524861878453,0.0,0
FVTW_80-L^H21,-0.0060240963855421,0.0,0
LWSG_83-L,-0.0089285714285713,0.0,0
MOJW_94-L^D04,-0.0064102564102563,0.0,0
FZFD_B6-L^A23,-0.0067114093959731,0.0,0
FSVC_45-L^L10,-0.0068027210884353,0.0,0
FSMA_41-L^C04,-0.0069930069930069,0.0,0
LKXX_89-L^B05,-0.0071428571428571,0.0,0
LWUB_42-L,-0.0077519379844961,0.0,0
FVHC_49-L^A06,-0.008130081300813,0.0,0
VHS_25-L^A04,-0.0086206896551723,0.0,0
MQWF_93-L,-0.0064850843060959,0.0,0
XKZ_32-L,0.0,0.0,0
LZOI_36-L,-0.0153846153846153,0.0,0
MCRL_78-L^L15,-0.0175438596491226,0.0,0
LPGU_S9-L^G22,-0.0252525252525253,0.0,0
LUBV_54-L^L18,-0.0256410256410256,0.0,0
MBOY_74-L^K21,-0.026470588235294,0.0,0
MCHD_84-L^B04,-0.0266666666666667,0.0,0
VBA_B9-L^C13,-0.0267857142857143,0.0,0
FSDJ_J4-L,-0.0268096514745308,0.0,0
LSRE_48-L^A05,-0.0272108843537414,0.0,0
VPT_B4-L,-0.0249110320284696,0.0,0
FSQS_06-L^A09,-0.0277777777777777,0.0,0
FTHC_39-L^K08,-0.02803738317757,0.0,0
FTGU_Q3-L,-0.0285714285714285,0.0,0
