Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LWQQ_46-L^L09,0.024390243902439,0.0,0,0,1
FTJF_28-L^H05,0.0241935483870967,0.0,0,0,1
LUIL_32-L^I07,0.0144927536231882,0.0,0,0,1
UEM_23-L^F05,0.0239520958083832,0.0,0,0,1
LQRW_68-L^B11,0.0227272727272727,0.0,0,0,1
LLJF_08-L,0.0224719101123596,0.0,0,0,1
MPEO_X0-L,0.0222634508348793,0.0,0,0,1
FTND_42-L^H05,0.0222222222222221,0.0,0,0,1
MQYW_31-L^H19,0.0222222222222221,0.0,0,0,1
LMGN_43-L^D23,0.0217391304347824,0.0,0,0,1
LXMV_K0-L,0.0217391304347824,0.0,0,0,1
MDWJ_V7-L,0.0217391304347824,0.0,0,0,1
LNHD_R1-L^A09,0.0232558139534884,0.0,0,0,1
FTKY_B3-L,-0.0124610591900311,0.0,0,0,1
LNWC_76-L^E05,0.0136054421768707,0.0,0,0,1
MBEC_71-L,0.0129870129870128,0.0,0,0,1
FVVQ_76-L,0.0061728395061726,0.0,0,0,1
LVWW_13-L^C07,0.0060975609756097,0.0,0,0,1
LQSS_83-L^L06,0.0052910052910053,0.0,0,0,1
LQNF_R2-L^E23,0.0050890585241729,0.0,0,0,1
MHBF_72-L^I08,0.004081632653061,0.0,0,0,1
LWIG_07-L^H04,0.0034682080924854,0.0,0,0,1
MCGR_54-L^J19,0.0034013605442178,0.0,0,0,1
WWA_04-L^D09,0.0009615384615384,0.0,0,0,1
BFRL_28-L,0.0,0.0,0,0,1
FRZW_02-L^H07,0.0,0.0,0,0,1
FSDW_08-L^B17,0.0,0.0,0,0,1
FSRH_90-L^J04,0.0,0.0,0,0,1
FSSO_05-L,0.0,0.0,0,0,1
FSXX_00-L,0.0,0.0,0,0,1
FTAG_01-L,0.0,0.0,0,0,1
FTIM_56-L^A05,0.0,0.0,0,0,1
FTIT_63-L,0.0,0.0,0,0,1
LZWF_78-L^F04,0.0063694267515923,0.0,0,0,1
NAPC_04-L,0.006578947368421,0.0,0,0,1
MILA_76-L^L07,0.0066225165562914,0.0,0,0,1
WAW_S3-L,0.0070422535211267,0.0,0,0,1
FYUQ_12-L^K10,0.0128617363344052,0.0,0,0,1
FSAM_T0-L,0.0127659574468086,0.0,0,0,1
BTDH_50-L^A09,0.0127659574468084,0.0,0,0,1
LMZH_02-L^C09,0.0123456790123457,0.0,0,0,1
YCB_24-L^H19,0.0123456790123455,0.0,0,0,1
FUBS_21-L^K05,0.0117647058823529,0.0,0,0,1
BBTU_63-L^C18,0.0109890109890109,0.0,0,0,1
LYZR_60-L,0.0109890109890109,0.0,0,0,1
FTRR_S4-L^A11,0.0130718954248365,0.0,0,0,1
FRZJ_44-L,0.0106761565836297,0.0,0,0,1
VBA_B9-L^C13,0.0084745762711864,0.0,0,0,1
LPFL_58-L^A05,0.0083565459610028,0.0,0,0,1
BTDS_14-L^J08,0.0081206496519721,0.0,0,0,1
FUUI_N6-L^E12,0.0078740157480314,0.0,0,0,1
LQVY_49-L^E11,0.0078534031413612,0.0,0,0,1
FSAJ_L2-L,0.0074812967581048,0.0,0,0,1
FTTP_25-L,0.007462686567164,0.0,0,0,1
FWJQ_58-L^I05,0.0073529411764705,0.0,0,0,1
BDAJ_H9-L,0.0091324200913243,0.0,0,0,1
LTBW_29-L^C15,-0.0124999999999999,0.0,0,0,1
BPVK_29-L,-0.0125427594070695,0.0,0,0,1
BCPS_48-L^C06,-0.0128205128205127,0.0,0,0,1
LQQP_11-L^C09,-0.0681818181818182,0.0,0,0,1
LQWE_04-L^A22,-0.0714285714285712,0.0,0,0,1
LQGG_25-L^A09,-0.0714285714285714,0.0,0,0,1
MHAQ_71-L^H10,-0.0740740740740741,0.0,0,0,1
LNFN_27-L^L05,-0.0769230769230769,0.0,0,0,1
LZQS_26-L^C12,-0.0769230769230769,0.0,0,0,1
LQVD_82-L^J07,-0.0775716694772343,0.0,0,0,1
NMZC_N0-L,-0.0781250000000001,0.0,0,0,1
LMZA_L3-L^J12,-0.0819672131147539,0.0,0,0,1
MBPF_59-L,-0.0833333333333332,0.0,0,0,1
LUFX_R6-L^K08,-0.0853333333333333,0.0,0,0,1
LXKX_98-L^A12,-0.0869565217391304,0.0,0,0,1
MABU_45-L^H09,-0.0909090909090908,0.0,0,0,1
NEVV_35-L^L16,-0.0909090909090909,0.0,0,0,1
MSQH_16-L^L16,-0.0944444444444445,0.0,0,0,1
MCCB_61-L^G20,-0.0950920245398772,0.0,0,0,1
LNYI_Z4-L^C10,-0.0955631399317405,0.0,0,0,1
MNMN_75-L^G06,-0.0666666666666665,0.0,0,0,1
LWFL_97-L,-0.0666666666666665,0.0,0,0,1
FSHK_54-L,-0.0666666666666665,0.0,0,0,1
FUCW_H9-L,-0.065040650406504,0.0,0,0,1
MORB_X0-L,-0.0525164113785558,0.0,0,0,1
LJWT_19-L^G13,-0.0526315789473684,0.0,0,0,1
MBMW_F3-L,-0.0535714285714284,0.0,0,0,1
IAEK_S0-L,-0.054054054054054,0.0,0,0,1
FSIY_W8-L^C09,-0.054519368723099,0.0,0,0,1
LKLE_25-L^L09,-0.0545454545454545,0.0,0,0,1
LOKI_30-L,-0.0566037735849057,0.0,0,0,1
LZZV_90-L^F05,-0.0566037735849057,0.0,0,0,1
LQOS_64-L^I16,-0.0961538461538462,0.0,0,0,1
NOBD_05-L,-0.057142857142857,0.0,0,0,1
LRMN_M3-L,-0.0588235294117646,0.0,0,0,1
LUOM_29-L^F04,-0.0588235294117647,0.0,0,0,1
LZMT_35-L^D06,-0.059171597633136,0.0,0,0,1
LOEB_34-L^G12,-0.0641025641025642,0.0,0,0,1
FSOP_N1-L^G10,-0.0641627543035993,0.0,0,0,1
LTBQ_59-L^A22,-0.0645161290322581,0.0,0,0,1
MKHS_26-L^L06,-0.064705882352941,0.0,0,0,1
LXUH_C1-L,-0.0649350649350649,0.0,0,0,1
FSXI_Z5-L,-0.0576131687242799,0.0,0,0,1
FUEW_86-L,-0.0521436848203941,0.0,0,0,1
FZGS_60-L,-0.1,0.0,0,0,1
MDWD_B0-L^J10,-0.1052631578947368,0.0,0,0,1
MPZC_88-L^D09,-0.1538461538461538,0.0,0,0,1
MPWH_47-L^G16,-0.1571428571428571,0.0,0,0,1
FUEY_93-L^H15,-0.1585365853658537,0.0,0,0,1
NIVO_J0-L,-0.1631878557874762,0.0,0,0,1
LULV_56-L^B05,-0.1666666666666666,0.0,0,0,1
MDHJ_82-L^H04,-0.1666666666666666,0.0,0,0,1
MHBA_20-L^K06,-0.1666666666666666,0.0,0,0,1
LTIB_11-L,-0.1824817518248175,0.0,0,0,1
LQIN_56-L^K05,-0.1851851851851852,0.0,0,0,1
MAAK_50-L^A08,-0.1944444444444445,0.0,0,0,1
LLVM_66-L,-0.2,0.0,0,0,1
NRDM_48-L^J19,-0.2,0.0,0,0,1
FSFY_01-L^H12,-0.2142857142857143,0.0,0,0,1
LMND_77-L^G05,-0.3333333333333332,1.0,1,0,1
LVZJ_34-L^G04,-0.3333333333333332,1.0,1,0,1
LKKB_22-L^L16,-0.4347826086956521,1.0,1,0,1
LRIY_22-L^L06,-0.4615384615384614,1.0,1,0,1
LYNK_79-L^B05,-0.1538461538461538,0.0,0,0,1
NREN_01-L,-0.1515151515151515,0.0,0,0,1
LOYE_09-L^G04,-0.15,0.0,0,0,1
LPHR_71-L^K08,-0.142857142857143,0.0,0,0,1
LQNJ_37-L,-0.1067961165048543,0.0,0,0,1
NEUI_93-L^C11,-0.108108108108108,0.0,0,0,1
FVTE_93-L,-0.108695652173913,0.0,0,0,1
MOML_G7-L,-0.111111111111111,0.0,0,0,1
FVSF_03-L^A11,-0.1132075471698114,0.0,0,0,1
MPZB_70-L^C11,-0.1147540983606556,0.0,0,0,1
LRMS_89-L^E09,-0.1166666666666665,0.0,0,0,1
MQXV_40-L^A06,-0.1176470588235295,0.0,0,0,1
LLQP_69-L^G09,-0.1052631578947368,0.0,0,0,1
NGLG_14-L,-0.1176470588235295,0.0,0,0,1
FTTL_B7-L,-0.1206896551724137,0.0,0,0,1
LTIG_16-L^K20,-0.125,0.0,0,0,1
LZYO_00-L,-0.1333333333333333,0.0,0,0,1
FSSR_11-L,-0.1356382978723403,0.0,0,0,1
FTSS_80-L,-0.1368421052631578,0.0,0,0,1
BCQE_67-L^A14,-0.1375838926174497,0.0,0,0,1
NEYF_42-L^A21,-0.1379310344827585,0.0,0,0,1
LTBT_65-L^A11,-0.1395348837209302,0.0,0,0,1
LYYS_82-L^A08,-0.1184210526315788,0.0,0,0,1
LLJN_15-L^E18,0.0272058823529413,0.0,0,0,1
NGUM_V7-L^F20,-0.0512615384615385,0.0,0,0,1
HRG_P6-L,-0.0503401360544216,0.0,0,0,1
LSXM_39-L^F05,-0.0232558139534884,0.0,0,0,1
FWXD_42-L^G16,-0.0236686390532544,0.0,0,0,1
LUTI_90-L,-0.0242214532871973,0.0,0,0,1
FSZD_06-L^D15,-0.0246913580246913,0.0,0,0,1
VPT_B4-L,-0.0248756218905473,0.0,0,0,1
MOQT_40-L^H04,-0.025,0.0,0,0,1
MQWF_93-L,-0.0251196172248803,0.0,0,0,1
NENN_34-L^J16,-0.0253164556962025,0.0,0,0,1
FSVI_23-L^B17,-0.0254237288135593,0.0,0,0,1
LLOR_22-L,-0.0259740259740259,0.0,0,0,1
LWNH_68-L,-0.0281690140845071,0.0,0,0,1
MZSQ_B0-L^H10,-0.0281690140845071,0.0,0,0,1
LJZZ_94-L^L11,-0.0285714285714284,0.0,0,0,1
FVTW_80-L^H21,-0.028735632183908,0.0,0,0,1
LWQW_K1-L^B10,-0.0294117647058823,0.0,0,0,1
FSIG_05-L^E18,-0.0297029702970297,0.0,0,0,1
LURX_11-L^C14,-0.0297029702970297,0.0,0,0,1
LMNQ_40-L^L10,-0.0232558139534884,0.0,0,0,1
MORN_72-L^E12,-0.0229885057471264,0.0,0,0,1
FTHC_39-L^K08,-0.0222222222222221,0.0,0,0,1
FTON_R1-L,-0.0220588235294117,0.0,0,0,1
FSJQ_07-L^A06,-0.0132275132275131,0.0,0,0,1
FTHD_44-L,-0.0140449438202248,0.0,0,0,1
LTEU_01-L^B06,-0.0142857142857144,0.0,0,0,1
FVUB_73-L^G10,-0.0147058823529412,0.0,0,0,1
NJVB_36-L^K20,-0.0151515151515151,0.0,0,0,1
FSBR_F1-L,-0.0153061224489795,0.0,0,0,1
LQOA_07-L,-0.0153846153846154,0.0,0,0,1
MBEH_85-L^K22,-0.015625,0.0,0,0,1
FZFU_75-L^A07,-0.0301204819277107,0.0,0,0,1
LULF_34-L^B07,-0.0161290322580645,0.0,0,0,1
LUOQ_03-L,-0.019108280254777,0.0,0,0,1
MQYV_53-L^C05,-0.019108280254777,0.0,0,0,1
LRLM_44-L^K06,-0.0192307692307692,0.0,0,0,1
FZBQ_35-L,-0.0194805194805195,0.0,0,0,1
LUTV_20-L,-0.02,0.0,0,0,1
LOIM_83-L^D20,-0.0202898550724638,0.0,0,0,1
MCTZ_06-L^J11,-0.0205607476635513,0.0,0,0,1
LLED_D2-L^F10,-0.0210896309314587,0.0,0,0,1
FSHU_94-L,-0.0189655172413791,0.0,0,0,1
LLWK_Y4-L^E09,-0.0506666666666666,0.0,0,0,1
MHBB_96-L^J15,-0.0301204819277107,0.0,0,0,1
LKME_07-L^K08,-0.031496062992126,0.0,0,0,1
FSLV_X2-L^J11,-0.0446194225721785,0.0,0,0,1
FURR_39-L^F08,-0.044883303411131,0.0,0,0,1
FSCT_40-L^I21,-0.0451127819548872,0.0,0,0,1
FTVJ_57-L^D08,-0.0454545454545455,0.0,0,0,1
LONZ_65-L,-0.0454545454545455,0.0,0,0,1
LQNE_57-L^I14,-0.0454545454545455,0.0,0,0,1
FTFK_07-L,-0.0468749999999998,0.0,0,0,1
NTVU_15-L^H08,-0.0470219435736677,0.0,0,0,1
LZPC_92-L,-0.0470588235294117,0.0,0,0,1
LWBE_83-L^F07,-0.0471698113207547,0.0,0,0,1
GFNF_85-L^I16,-0.0476190476190476,0.0,0,0,1
LYRH_13-L,-0.0476190476190476,0.0,0,0,1
MSRS_84-L^J17,-0.0483592400690846,0.0,0,0,1
LQSI_28-L^L16,-0.0493827160493827,0.0,0,0,1
LULT_79-L,-0.0499999999999999,0.0,0,0,1
FTQA_00-L,-0.05,0.0,0,0,1
MBDV_28-L^E06,-0.050228310502283,0.0,0,0,1
LLAG_97-L^B10,-0.0441176470588235,0.0,0,0,1
LQXE_97-L^K11,-0.0440251572327043,0.0,0,0,1
NAFD_73-L^F10,-0.0434782608695651,0.0,0,0,1
FSRS_45-L,-0.0425531914893617,0.0,0,0,1
MOKP_09-L^G05,-0.0315789473684209,0.0,0,0,1
LTHD_05-L^C15,-0.0317460317460316,0.0,0,0,1
LWCO_33-L,-0.0320512820512819,0.0,0,0,1
MBUU_24-L,-0.0324324324324324,0.0,0,0,1
LZPN_F6-L^J09,-0.0333333333333333,0.0,0,0,1
LWUB_42-L,-0.0347222222222222,0.0,0,0,1
MOPD_04-L^G08,-0.0353260869565218,0.0,0,0,1
BUBP_92-L^K18,-0.0371352785145888,0.0,0,0,1
LQYB_07-L^G12,-0.031055900621118,0.0,0,0,1
NBCX_40-L,-0.0376569037656905,0.0,0,0,1
MSRX_77-L^I04,-0.0392156862745098,0.0,0,0,1
LQIJ_51-L^G06,-0.04,0.0,0,0,1
FTUR_66-L,-0.0402298850574712,0.0,0,0,1
FTZO_24-L^C06,-0.0416666666666666,0.0,0,0,1
FSEW_07-L,-0.0416666666666667,0.0,0,0,1
FTTG_39-L,-0.0416666666666667,0.0,0,0,1
MSRP_01-L^C12,-0.0416666666666667,0.0,0,0,1
MOKV_89-L^K12,-0.0422535211267603,0.0,0,0,1
NHBV_02-L^G05,-0.0386740331491712,0.0,0,0,1
MPGF_88-L^J04,-0.5,1.0,1,0,1
LZPS_05-L^A23,0.0276981852913085,0.0,0,0,1
LKXX_89-L^B05,0.0283687943262411,-0.0,0,0,1
FZAM_40-L^C06,0.1158088235294116,-0.0,0,0,1
MCUP_32-L^A05,0.1153846153846154,-0.0,0,0,1
LTFP_06-L^I04,0.1153846153846152,-0.0,0,0,1
MACX_82-L,0.1152416356877323,-0.0,0,0,1
FVWF_01-L,0.1145194274028631,-0.0,0,0,1
FZAP_79-L,0.1133333333333332,-0.0,0,0,1
LJWX_28-L^H17,0.1132075471698113,-0.0,0,0,1
LQRZ_17-L^E05,0.1130434782608695,-0.0,0,0,1
FSRD_76-L^L07,0.1129032258064515,-0.0,0,0,1
FSDX_86-L,0.1124213836477987,-0.0,0,0,1
LNUP_82-L,0.112219451371571,-0.0,0,0,1
LQXG_10-L^G04,0.1116751269035531,-0.0,0,0,1
LLKM_94-L^A20,0.1111111111111111,-0.0,0,0,1
LUKC_39-L,0.1111111111111111,-0.0,0,0,1
MDKZ_41-L^A06,0.1111111111111111,-0.0,0,0,1
MNMQ_24-L^I10,0.1111111111111111,-0.0,0,0,1
LWXZ_J4-L,0.1098901098901099,-0.0,0,0,1
MBWC_19-L^H08,0.1162790697674418,-0.0,0,0,1
MQZI_72-L^F06,0.108695652173913,-0.0,0,0,1
MOPY_13-L^B12,0.1176470588235294,-0.0,0,0,1
LQOP_56-L^I07,0.1176470588235294,-0.0,0,0,1
MSSM_59-L,0.1379310344827586,-0.0,0,0,1
LJZS_17-L^H04,0.1363636363636364,-0.0,0,0,1
MRYI_36-L,0.1343283582089551,-0.0,0,0,1
MNLV_48-L^A05,0.1304347826086955,-0.0,0,0,1
FTDO_30-L,0.1283422459893046,-0.0,0,0,1
LXMS_34-L^G20,0.1277310924369747,-0.0,0,0,1
LQOX_C6-L^H07,0.1269841269841269,-0.0,0,0,1
LTDJ_75-L^E07,0.1267605633802817,-0.0,0,0,1
FTWC_87-L^B06,0.1231884057971015,-0.0,0,0,1
XIL_K6-L^I20,0.1223404255319149,-0.0,0,0,1
FTAE_98-L,0.1219879518072291,-0.0,0,0,1
LXKH_10-L^E07,0.1212121212121211,-0.0,0,0,1
LUTD_86-L^L11,0.1199999999999998,-0.0,0,0,1
MDCQ_68-L^I11,0.1181818181818181,-0.0,0,0,1
ISS_97-L^L07,0.1179245283018868,-0.0,0,0,1
LPGR_01-L^H21,0.1178861788617886,-0.0,0,0,1
FTLX_46-L^H10,0.1176470588235294,-0.0,0,0,1
MOMR_D9-L^J17,0.1176470588235294,-0.0,0,0,1
BBXK_89-L^E06,0.1085271317829457,-0.0,0,0,1
FSMA_41-L^C04,0.1071428571428572,-0.0,0,0,1
WZX_M8-L,0.1068814055636895,-0.0,0,0,1
FTNS_87-L,0.0967741935483872,-0.0,0,0,1
LULR_10-L,0.096774193548387,-0.0,0,0,1
XCC_Q6-L^C09,0.0963302752293577,-0.0,0,0,1
MVWG_54-L^I07,0.096153846153846,-0.0,0,0,1
FSRC_60-L^I04,0.095744680851064,-0.0,0,0,1
LSRE_48-L^A05,0.0954838709677419,-0.0,0,0,1
MOOW_69-L^D07,0.0950819672131146,-0.0,0,0,1
LNZY_69-L^D04,0.093567251461988,-0.0,0,0,1
MAAD_54-L^L13,0.0930232558139534,-0.0,0,0,1
FSQE_25-L^E07,0.0928792569659442,-0.0,0,0,1
FSDV_69-L^F19,0.0927248870097681,-0.0,0,0,1
NHBM_57-L^G04,0.0925925925925925,-0.0,0,0,1
LZQN_52-L^K10,0.0923076923076922,-0.0,0,0,1
MDLC_54-L^C17,0.0921052631578946,-0.0,0,0,1
LTDC_G4-L^I12,0.0919117647058822,-0.0,0,0,1
LLDV_73-L^D04,0.0909090909090908,-0.0,0,0,1
LUOP_19-L^J11,0.0909090909090908,-0.0,0,0,1
FTWV_20-L,0.0968421052631578,-0.0,0,0,1
NBGQ_54-L,0.0969696969696971,-0.0,0,0,1
FWJV_72-L^G06,0.0975609756097561,-0.0,0,0,1
FTKZ_L8-L,0.0988184747583242,-0.0,0,0,1
FSMU_93-L^L09,0.1066666666666666,-0.0,0,0,1
LUPI_V9-L,0.1066666666666666,-0.0,0,0,1
LKWZ_81-L^F04,0.1056910569105691,-0.0,0,0,1
FTTO_38-L,0.1055555555555554,-0.0,0,0,1
XDF_T8-L,0.105109489051095,-0.0,0,0,1
LOIR_08-L,0.1049562682215743,-0.0,0,0,1
FSAL_64-L,0.1044776119402983,-0.0,0,0,1
BFTY_62-L^H05,0.1033057851239669,-0.0,0,0,1
LTCD_73-L,0.1379310344827586,-0.0,0,0,1
URC_45-L^H14,0.1028037383177569,-0.0,0,0,1
LWFM_40-L^E05,0.1020408163265307,-0.0,0,0,1
LUPU_10-L^B06,0.101123595505618,-0.0,0,0,1
MOIR_W5-L^E09,0.1010830324909746,-0.0,0,0,1
NETR_P9-L^B12,0.1,-0.0,0,0,1
LQPH_45-L^C06,0.0999999999999998,-0.0,0,0,1
LXFW_X9-L,0.0999999999999998,-0.0,0,0,1
NNZX_60-L^I08,0.0999999999999998,-0.0,0,0,1
DVX_M7-L^C10,0.0990566037735849,-0.0,0,0,1
MSQG_H1-L^C06,0.1025641025641024,-0.0,0,0,1
FTOR_44-L^G07,0.1388888888888888,-0.0,0,0,1
FTMU_Z4-L,0.1403508771929826,-0.0,0,0,1
MBLN_39-L^H05,0.1410256410256409,-0.0,0,0,1
LQWQ_R7-L^A22,0.3090909090909088,-0.0,0,0,1
MOLQ_85-L^J07,0.3014705882352939,-0.0,0,0,1
BBTK_30-L^C11,0.2857142857142858,-0.0,0,0,1
NNCH_25-L^C13,0.2741935483870967,-0.0,0,0,1
LXUA_56-L^B13,0.268041237113402,-0.0,0,0,1
MIVN_65-L^D07,0.2653061224489796,-0.0,0,0,1
LUHD_63-L^K04,0.2636363636363634,-0.0,0,0,1
LQXY_03-L^G10,0.25,-0.0,0,0,1
LTCC_07-L^D07,0.25,-0.0,0,0,1
LXYB_77-L^B09,0.25,-0.0,0,0,1
NGTO_69-L^B08,0.2499999999999997,-0.0,0,0,1
NSZS_73-L,0.2491228070175437,-0.0,0,0,1
MZKE_J9-L,0.2422680412371134,-0.0,0,0,1
FZAT_04-L^J09,0.2413793103448276,-0.0,0,0,1
LTLZ_28-L^I04,0.2359550561797754,-0.0,0,0,1
LKPB_01-L^J12,0.2282608695652173,-0.0,0,0,1
LQJG_50-L^I09,0.2222222222222223,-0.0,0,0,1
NEZQ_66-L,0.3157894736842106,-0.0,0,0,1
NEUG_G4-L^L16,0.3333333333333335,-0.0,0,0,1
LQQC_90-L^J07,0.3333333333333335,-0.0,0,0,1
LPIJ_89-L^A05,0.3333333333333335,-0.0,0,0,1
FWJG_10-L^I06,1.0,-1.0,0,-1,1
FWND_50-L^G04,1.0,-1.0,0,-1,1
FTNU_50-L^A12,0.7857142857142858,-1.0,0,-1,1
MVWC_76-L^A15,0.5714285714285714,-1.0,0,-1,1
LQNP_98-L^J08,0.504950495049505,-1.0,0,-1,1
NNYI_84-L^D16,0.5,-0.0,0,0,1
NNZZ_33-L,0.4842105263157894,-0.0,0,0,1
LTDS_06-L,0.4736842105263159,-0.0,0,0,1
MCDA_09-L^D18,0.2153846153846155,-0.0,0,0,1
LWFG_88-L,0.4615384615384614,-0.0,0,0,1
NQLK_53-L^F20,0.4347826086956521,-0.0,0,0,1
FUKE_88-L^G06,0.4000000000000001,-0.0,0,0,1
LLIH_60-L^E08,0.4000000000000001,-0.0,0,0,1
MOMK_08-L^H04,0.3888888888888888,-0.0,0,0,1
MPFE_66-L^G04,0.368421052631579,-0.0,0,0,1
LURY_66-L,0.3636363636363635,-0.0,0,0,1
