Firm Name,Momentum_1,Long Short,Cluster Index
ION_16-L^A02,0.3611111111111111,0.0,0
XCC_Q6-L^C09,-0.0481430536451168,0.0,0
FSKO_65-L^D00,-0.0468227424749164,0.0,0
FTSG_10-L^A09,-0.045662100456621,0.0,0
FSXR_02-L^A06,-0.0451306413301663,0.0,0
FSRS_45-L,-0.044776119402985,0.0,0
FVVN_37-L^L00,-0.0435606060606061,0.0,0
FSRC_60-L^I04,-0.0434782608695653,0.0,0
BALZ_07-L^I10,-0.0434782608695653,0.0,0
LPTA_36-L^B02,-0.0430107526881721,0.0,0
STL_65-L,-0.0425531914893615,0.0,0
FSQG_08-L^E11,-0.0422535211267605,0.0,0
FVGB_04-L^G04,-0.0418250950570341,0.0,0
FTIM_56-L^A05,-0.0416666666666666,0.0,0
TRI_95-L^D00,-0.0408560311284046,0.0,0
XOG_03-L^I97,-0.040650406504065,0.0,0
FSNB_45-L^G02,-0.0403225806451613,0.0,0
FVNL_12-L^D97,-0.0402684563758389,0.0,0
LYNI_23-L^L00,-0.04,0.0,0
FSDU_19-L^I02,-0.04,0.0,0
FUUE_75-L^C21,-0.0392156862745098,0.0,0
FSRI_58-L,-0.038647342995169,0.0,0
FWIY_55-L^I99,-0.0384615384615385,0.0,0
FVTI_11-L^G00,-0.0379746835443038,0.0,0
FTWG_42-L,-0.0481927710843372,0.0,0
FTNQ_24-L^J96,-0.0482758620689656,0.0,0
FVVQ_76-L,-0.0483870967741936,0.0,0
FTHF_97-L,-0.0493827160493827,0.0,0
FTMO_13-L^G06,-0.0569948186528497,0.0,0
FTJJ_08-L^H12,-0.0566037735849057,0.0,0
FSIY_W8-L^C09,-0.056598062953995,0.0,0
FVDH_40-L^H04,-0.056338028169014,0.0,0
FTLW_07-L^F01,-0.0561797752808989,0.0,0
HRG_P6-L,-0.0555555555555554,0.0,0
FUBH_07-L^B06,-0.0555555555555554,0.0,0
FTVM_83-L^L00,-0.0549450549450549,0.0,0
LWCO_33-L,-0.0545454545454546,0.0,0
LMYQ_84-L^G99,-0.0535714285714286,0.0,0
FTBK_21-L,-0.0523809523809524,0.0,0
FSAS_27-L^B97,-0.0374999999999999,0.0,0
FTUV_60-L^G98,-0.0519999999999999,0.0,0
BCPS_48-L^C06,-0.0508196721311474,0.0,0
FSIF_16-L^I98,-0.0503778337531486,0.0,0
FTAE_98-L,-0.050251256281407,0.0,0
LXNQ_40-L^J00,-0.05,0.0,0
FUGK_19-L^J98,-0.05,0.0,0
FTGF_31-L^H99,-0.05,0.0,0
FRZZ_02-L^G01,-0.05,0.0,0
FVJL_58-L^K97,-0.049586776859504,0.0,0
FSBV_B3-L,-0.0495495495495497,0.0,0
FTDC_07-L^B06,-0.0495049504950495,0.0,0
XDF_T8-L,-0.0494699646643109,0.0,0
FWON_41-L^G09,-0.0508474576271185,0.0,0
BCYN_75-L^D01,-0.0571010248901903,0.0,0
LXWG_56-L^H13,-0.0373831775700934,0.0,0
FTPZ_05-L^F15,-0.0363636363636363,0.0,0
FTGH_45-L^B03,-0.025,0.0,0
BFUA_68-L^C99,-0.024793388429752,0.0,0
FTWQ_01-L^E99,-0.024390243902439,0.0,0
FTZA_89-L,-0.0243902439024389,0.0,0
FSOL_53-L^F98,-0.0243902439024389,0.0,0
FSRL_02-L^A01,-0.0241448692152917,0.0,0
FUEW_86-L,-0.0241379310344826,0.0,0
FTNU_50-L^A12,-0.0241157556270095,0.0,0
MNOS_99-L^B06,-0.0238095238095238,0.0,0
FTPI_91-L,-0.0226415094339622,0.0,0
BBQS_26-L^G99,-0.0223463687150837,0.0,0
FTKG_04-L^C00,-0.021978021978022,0.0,0
MOMT_25-L,-0.0219298245614034,0.0,0
LNHH_78-L^B01,-0.0215311004784688,0.0,0
FSWI_40-L^L97,-0.0214285714285712,0.0,0
LOIR_08-L,-0.0212765957446808,0.0,0
LMLR_31-L^L03,-0.0205761316872428,0.0,0
FZCT_75-L^F12,-0.0201005025125627,0.0,0
FSAZ_22-L^J03,-0.0201005025125627,0.0,0
FTVF_02-L,-0.0194174757281553,0.0,0
BBTU_63-L^C18,-0.0193704600484261,0.0,0
FSPK_05-L^G03,-0.019108280254777,0.0,0
LVZV_88-L^G98,-0.0190114068441064,0.0,0
UVV_89-L^L98,-0.025,0.0,0
FSMG_12-L^D99,-0.0256410256410256,0.0,0
FRZG_09-L^C99,-0.0263157894736841,0.0,0
LRHF_85-L^A05,-0.0263157894736841,0.0,0
FTQX_59-L^F08,-0.0347222222222222,0.0,0
BLNV_40-L^F19,-0.0337837837837837,0.0,0
VHS_25-L^A04,-0.033426183844011,0.0,0
FRYP_57-L^G05,-0.0333333333333334,0.0,0
XAP_86-L^E00,-0.0332640332640331,0.0,0
NLY_Z9-L^I09,-0.0332245624443784,0.0,0
DOS_59-L,-0.0328638497652581,0.0,0
LKBK_49-L^G00,-0.0326086956521739,0.0,0
FSWY_S4-L,-0.0322234156820623,0.0,0
LOXK_14-L^E14,-0.0315315315315316,0.0,0
FTKZ_L8-L,-0.0314285714285713,0.0,0
FWNV_96-L^G02,-0.0370370370370369,0.0,0
FTHC_39-L^K08,-0.03125,0.0,0
LMFU_49-L^I00,-0.0306748466257668,0.0,0
FTPD_57-L^E01,-0.03,0.0,0
FWXD_42-L^G16,-0.0278884462151394,0.0,0
FTKY_B3-L,-0.0277777777777777,0.0,0
BBXK_89-L^E06,-0.027659574468085,0.0,0
FUIW_96-L,-0.0275229357798165,0.0,0
LZZC_46-L^C05,-0.0273972602739726,0.0,0
LRMN_M3-L,-0.0273972602739726,0.0,0
XZO_68-L^G01,-0.027027027027027,0.0,0
FTEN_42-L^B01,-0.026923076923077,0.0,0
LXLD_81-L,-0.0267857142857143,0.0,0
LLWN_37-L^K99,-0.0309278350515463,0.0,0
FZCU_68-L^F06,-0.0188679245283018,0.0,0
FVSW_03-L^I01,-0.0573248407643313,0.0,0
FVSZ_60-L,-0.0591259640102828,0.0,0
LXFZ_82-L^G99,-0.1260504201680671,0.0,0
FSDD_00-L^D99,-0.1196581196581195,0.0,0
FTQA_00-L,-0.1153846153846154,0.0,0
FGW_82-L^I98,-0.1125541125541126,0.0,0
FUEQ_02-L^F98,-0.108958837772397,0.0,0
LWNF_29-L,-0.1077586206896551,0.0,0
LLAG_97-L^B10,-0.1063829787234041,0.0,0
FTIG_35-L^G10,-0.1060606060606061,0.0,0
FUEE_21-L^G05,-0.1052631578947368,0.0,0
LPGR_01-L^H21,-0.1041666666666666,0.0,0
WYN_28-L^G99,-0.1039603960396039,0.0,0
FTIC_M8-L^B14,-0.1025641025641026,0.0,0
BDAJ_H9-L,-0.102076124567474,0.0,0
FSSM_86-L^E99,-0.0980392156862745,0.0,0
FVWS_77-L^K98,-0.097493036211699,0.0,0
MORM_11-L^G98,-0.0972222222222222,0.0,0
FVYE_M4-L,-0.0970042796005705,0.0,0
FWJQ_58-L^I05,-0.0954773869346733,0.0,0
VBA_B9-L^C13,-0.0937500000000001,0.0,0
FRZW_02-L^H07,-0.0930232558139534,0.0,0
FSQU_37-L^E00,-0.0923076923076923,0.0,0
FTQG_18-L^H98,-0.0916030534351145,0.0,0
YCB_24-L^H19,-0.0909090909090908,0.0,0
FSCL_62-L^F06,-0.1265822784810127,0.0,0
MNMN_75-L^G06,-0.131578947368421,0.0,0
FTAK_00-L,-0.1333333333333333,0.0,0
FXLQ_34-L^C98,-0.1372549019607842,0.0,0
BFSV_71-L^I00,-0.3714285714285713,0.0,0
MNMV_81-L^I00,-0.3333333333333333,0.0,0
YBN_32-L^G95,-0.3333333333333332,0.0,0
MQEN_M5-L^B08,-0.3157894736842105,0.0,0
FWJG_10-L^I06,-0.2999999999999999,0.0,0
FTTC_96-L^A99,-0.2999999999999999,0.0,0
NVJ_39-L^G03,-0.2758620689655172,0.0,0
FUBX_Q0-L^D09,-0.2704576976421636,0.0,0
FSMU_93-L^L09,-0.2083333333333332,0.0,0
LXXX_31-L^D09,-0.2058823529411765,0.0,0
FUMO_59-L^B97,-0.1999999999999999,0.0,0
FSEW_07-L,-0.0909090909090908,0.0,0
FSGG_17-L^F99,-0.1969696969696969,0.0,0
LKMB_84-L^J03,-0.1677018633540372,0.0,0
FSCW_23-L^K06,-0.1538461538461538,0.0,0
FSNE_62-L,-0.1503267973856209,0.0,0
FTTO_38-L,-0.1465968586387435,0.0,0
WAW_S3-L,-0.1460674157303371,0.0,0
MSBY_86-L,-0.1457696228338429,0.0,0
FUEY_93-L^H15,-0.1453488372093023,0.0,0
FSCA_54-L^C98,-0.142857142857143,0.0,0
FSDP_14-L^D98,-0.141025641025641,0.0,0
MOPS_20-L^I00,-0.1409090909090909,0.0,0
LRJH_00-L^G02,-0.1376146788990826,0.0,0
FTTP_25-L,-0.1923076923076924,0.0,0
FTTX_H2-L,-0.0588235294117647,0.0,0
BCQE_67-L^A14,-0.0903503380454824,0.0,0
XDT_84-L,-0.088888888888889,0.0,0
FSBW_00-L^B98,-0.0695652173913041,0.0,0
FSKX_06-L^D98,-0.0679012345679013,0.0,0
LVZJ_34-L^G04,-0.0677966101694914,0.0,0
FSUT_25-L^F07,-0.0666666666666666,0.0,0
LMZA_L3-L^J12,-0.0666666666666665,0.0,0
FZAQ_T1-L^H11,-0.0666666666666665,0.0,0
FWJN_76-L^G01,-0.0666666666666665,0.0,0
FRYS_87-L^G99,-0.0662650602409637,0.0,0
LLIX_18-L^G99,-0.0660377358490567,0.0,0
FTBY_C7-L,-0.065546218487395,0.0,0
BBOU_00-L,-0.0652591170825335,0.0,0
FTHP_V2-L^F09,-0.0642857142857141,0.0,0
FWJV_72-L^G06,-0.0634328358208956,0.0,0
FUTX_46-L^G99,-0.0629370629370628,0.0,0
LKGD_51-L^K01,-0.0625,0.0,0
FTLU_07-L^E02,-0.0624999999999998,0.0,0
LOKI_30-L,-0.0614035087719296,0.0,0
FSDM_96-L^A97,-0.0613496932515336,0.0,0
FSCZ_68-L^D05,-0.0611510791366906,0.0,0
FUEG_73-L^A98,-0.0609756097560975,0.0,0
FSMQ_X4-L^F21,-0.060747663551402,0.0,0
BBIO_50-L^J00,-0.0606060606060605,0.0,0
FSIV_B3-L^H15,-0.0604395604395604,0.0,0
FUMF_38-L^G02,-0.0697674418604651,0.0,0
FTNS_87-L,-0.0701754385964911,0.0,0
FSQK_13-L^F00,-0.0708215297450425,0.0,0
FVUH_J7-L,-0.07168458781362,0.0,0
FVXU_72-L^K98,-0.0873015873015872,0.0,0
MOQT_40-L^H04,-0.0863095238095238,0.0,0
FSBL_22-L^A00,-0.0857787810383746,0.0,0
YDJ_98-L^B01,-0.0857142857142856,0.0,0
FUDU_73-L^G99,-0.0857142857142856,0.0,0
FVVM_61-L^D02,-0.0850869167429093,0.0,0
FYRW_97-L^F99,-0.0847457627118644,0.0,0
BAMD_17-L^J98,-0.0847457627118644,0.0,0
LNBT_03-L^H99,-0.0833333333333332,0.0,0
FSAJ_L2-L,-0.0831024930747922,0.0,0
BLNT_37-L^D19,-0.0807453416149068,0.0,0
FSEA_02-L^C01,-0.0894568690095846,0.0,0
LNHD_R1-L^A09,-0.0804597701149424,0.0,0
FTHI_24-L^A01,-0.0789473684210525,0.0,0
FTUN_07-L^I04,-0.0774647887323943,0.0,0
FTWC_87-L^B06,-0.0769230769230769,0.0,0
FSQT_46-L^B04,-0.0760869565217392,0.0,0
DLY_Y2-L^F16,-0.0753424657534246,0.0,0
FTFY_S0-L^J09,-0.0746268656716419,0.0,0
XIL_K6-L^I20,-0.0740740740740741,0.0,0
XFY_J9-L^A09,-0.0740740740740741,0.0,0
LUIF_63-L^F01,-0.0740740740740741,0.0,0
FVSQ_63-L^L98,-0.0735294117647059,0.0,0
FSMD_62-L^K00,-0.0724637681159419,0.0,0
FVWA_N4-L,-0.0803858520900321,0.0,0
FVPB_77-L^B03,-0.01840490797546,0.0,0
MQFB_07-L,-0.0285714285714284,0.0,0
XDS_N8-L^D09,-0.0181818181818181,0.0,0
VPZ_06-L^F18,0.0319905213270144,0.0,0
LNYJ_71-L^A07,0.0321428571428572,0.0,0
