Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LOSA_09-L^D20,0.0,0.0,0,0,1
LQGM_77-L,0.0,0.0,0,0,1
LKOM_50-L^K14,0.0,0.0,0,0,1
MPIK_35-L,-0.0223880597014926,0.0,0,0,1
LKBS_32-L^I07,0.0,0.0,0,0,1
ION_16-L^A02,0.0,0.0,0,0,1
FTHD_44-L,0.0,0.0,0,0,1
FTIL_01-L^J02,0.0,0.0,0,0,1
FTKA_29-L^K01,0.0,0.0,0,0,1
FTKD_20-L^B07,0.0,0.0,0,0,1
FTLU_07-L^E02,0.0,0.0,0,0,1
FTTG_39-L,0.0,0.0,0,0,1
FUCZ_49-L^L02,0.0,0.0,0,0,1
FUET_29-L^F03,0.0,0.0,0,0,1
LQRG_94-L^L01,0.0,0.0,0,0,1
FUUE_75-L^C21,0.0,0.0,0,0,1
FVUV_44-L^B09,0.0,0.0,0,0,1
FWEF_63-L^F09,0.0,0.0,0,0,1
FWJG_10-L^I06,0.0,0.0,0,0,1
FWND_50-L^G04,0.0,0.0,0,0,1
FWOG_40-L^I03,0.0,0.0,0,0,1
FWSD_66-L^I15,0.0,0.0,0,0,1
FZCX_64-L^B23,0.0,0.0,0,0,1
FZGS_60-L,0.0,0.0,0,0,1
FVTK_68-L^H06,0.0,0.0,0,0,1
FTZN_46-L^L04,-0.0238095238095239,0.0,0,0,1
FSQS_06-L^A09,-0.0322580645161291,0.0,0,0,1
MAAD_54-L^L13,-0.0243902439024389,0.0,0,0,1
MDST_05-L^B02,-0.1034482758620688,0.0,0,0,1
VHS_25-L^A04,-0.1059907834101382,0.0,0,0,1
LZWB_10-L^F03,-0.1078431372549019,0.0,0,0,1
LLCJ_97-L^K06,-0.108108108108108,0.0,0,0,1
LUKZ_70-L^D03,-0.1081081081081082,0.0,0,0,1
MCUA_38-L^I08,-0.1081081081081082,0.0,0,0,1
MCCP_28-L^I03,-0.1097560975609756,0.0,0,0,1
LQXS_X2-L^K16,-0.111111111111111,0.0,0,0,1
MBPF_59-L,-0.111111111111111,0.0,0,0,1
MCDD_74-L,-0.1123188405797099,0.0,0,0,1
BALZ_07-L^I10,-0.1130434782608694,0.0,0,0,1
LTDN_51-L^J01,-0.1132075471698114,0.0,0,0,1
LWNH_68-L,-0.1134969325153373,0.0,0,0,1
FURR_39-L^F08,-0.1152073732718894,0.0,0,0,1
LQRY_47-L^J20,-0.1206896551724137,0.0,0,0,1
LWLC_61-L,-0.125,0.0,0,0,1
FWQO_33-L^K18,-0.1275045537340619,0.0,0,0,1
MONZ_16-L^L02,-0.1,0.0,0,0,1
LJZX_63-L^K03,-0.127906976744186,0.0,0,0,1
LRMN_M3-L,-0.0999999999999999,0.0,0,0,1
FSLE_G9-L,-0.0980891719745222,0.0,0,0,1
LNYJ_71-L^A07,-0.0833333333333332,0.0,0,0,1
LWGF_59-L^I03,-0.0856353591160221,0.0,0,0,1
LQQR_30-L^E05,-0.0857142857142856,0.0,0,0,1
LWFX_41-L,-0.0859375000000001,0.0,0,0,1
FVZE_27-L^A22,-0.0864589955499046,0.0,0,0,1
VBA_B9-L^C13,-0.0866666666666665,0.0,0,0,1
FTSJ_24-L,-0.0869565217391304,0.0,0,0,1
MCEK_93-L^L02,-0.0880503144654087,0.0,0,0,1
FTYW_98-L,-0.088235294117647,0.0,0,0,1
LOWV_85-L^C07,-0.0902777777777776,0.0,0,0,1
FSPK_05-L^G03,-0.0909090909090908,0.0,0,0,1
VPT_B4-L,-0.091995221027479,0.0,0,0,1
LZRK_66-L^E16,-0.0921739130434783,0.0,0,0,1
LXXV_95-L,-0.092964824120603,0.0,0,0,1
FVHC_49-L^A06,-0.0957446808510638,0.0,0,0,1
FVPB_77-L^B03,-0.0963455149501659,0.0,0,0,1
FTJJ_08-L^H12,-0.0969976905311778,0.0,0,0,1
MDWJ_V7-L,-0.0983606557377048,0.0,0,0,1
FSOP_N1-L^G10,-0.0821501014198782,0.0,0,0,1
FSUE_08-L,-0.128135593220339,0.0,0,0,1
MRYI_36-L,-0.135,0.0,0,0,1
MSQH_16-L^L16,-0.1828358208955224,0.0,0,0,1
MOLQ_85-L^J07,-0.1842105263157895,0.0,0,0,1
FSNF_93-L^K04,-0.1843575418994414,0.0,0,0,1
LNTF_52-L^L10,-0.1857142857142857,0.0,0,0,1
BUBP_92-L^K18,-0.1900452488687782,0.0,0,0,1
FSRH_90-L^J04,-0.1923076923076924,0.0,0,0,1
MORA_39-L^K15,-0.2,0.0,0,0,1
LTIB_11-L,-0.2058823529411765,0.0,0,0,1
FTIM_56-L^A05,-0.2142857142857142,0.0,0,0,1
MABU_45-L^H09,-0.2173913043478261,0.0,0,0,1
LNWC_76-L^E05,-0.2283464566929134,0.0,0,0,1
MOMY_13-L^B02,-0.2307692307692307,0.0,0,0,1
MBWC_19-L^H08,-0.2383720930232558,0.0,0,0,1
LRPQ_67-L^L03,-0.2430555555555554,0.0,0,0,1
FZCT_75-L^F12,-0.2666666666666666,0.0,0,0,1
FSNP_09-L,-0.351421188630491,1.0,1,0,1
FSMU_93-L^L09,-0.4107142857142857,1.0,1,0,1
MQYR_95-L,-0.1818181818181818,0.0,0,0,1
LTCN_99-L,-0.1340206185567011,0.0,0,0,1
FTSS_80-L,-0.178470254957507,0.0,0,0,1
MNNW_07-L^G01,-0.1707317073170731,0.0,0,0,1
LPHR_71-L^K08,-0.1358024691358026,0.0,0,0,1
LPFL_58-L^A05,-0.136231884057971,0.0,0,0,1
LTDS_06-L,-0.1363636363636364,0.0,0,0,1
LQTC_61-L^C02,-0.1365313653136531,0.0,0,0,1
FTRR_S4-L^A11,-0.1390820584144645,0.0,0,0,1
FUMF_38-L^G02,-0.142857142857143,0.0,0,0,1
FSZD_06-L^D15,-0.1438356164383561,0.0,0,0,1
LROS_40-L,-0.1463414634146341,0.0,0,0,1
FSRI_58-L,-0.1484375,0.0,0,0,1
WAW_S3-L,-0.1550925925925926,0.0,0,0,1
LWBM_78-L^I05,-0.1564885496183204,0.0,0,0,1
FUKE_88-L^G06,-0.1568627450980392,0.0,0,0,1
LUOY_94-L^G10,-0.1580645161290322,0.0,0,0,1
FSCO_P5-L^A08,-0.1592039800995025,0.0,0,0,1
LQYK_79-L^K16,-0.1599999999999999,0.0,0,0,1
MNMN_75-L^G06,-0.1627906976744186,0.0,0,0,1
LONZ_65-L,-0.1666666666666666,0.0,0,0,1
LNRL_20-L^A06,-0.1776315789473684,0.0,0,0,1
DOQX_41-L^J16,-0.0815217391304348,0.0,0,0,1
FUUI_N6-L^E12,-0.0802919708029197,0.0,0,0,1
MSRA_50-L^G03,-0.0789473684210526,0.0,0,0,1
FSCG_57-L^F03,-0.0350877192982455,0.0,0,0,1
LTFP_06-L^I04,-0.0350877192982456,0.0,0,0,1
MCEJ_39-L^E06,-0.0354166666666666,0.0,0,0,1
LKXI_70-L^J01,-0.0357142857142857,0.0,0,0,1
LPKH_46-L^B06,-0.0357142857142857,0.0,0,0,1
MOMK_08-L^H04,-0.0361445783132529,0.0,0,0,1
FTHF_97-L,-0.0367647058823529,0.0,0,0,1
LXUH_C1-L,-0.037037037037037,0.0,0,0,1
FTOE_84-L^L06,-0.0374999999999999,0.0,0,0,1
NLY_Z9-L^I09,-0.038310566807976,0.0,0,0,1
VPZ_06-L^F18,-0.0383720930232558,0.0,0,0,1
MCUF_18-L,-0.0403225806451613,0.0,0,0,1
LOMY_K2-L^D20,-0.0404040404040404,0.0,0,0,1
MOPD_04-L^G08,-0.0405405405405405,0.0,0,0,1
FUMM_55-L^D10,-0.0410958904109589,0.0,0,0,1
FVVT_39-L,-0.0414201183431952,0.0,0,0,1
LKDM_36-L,-0.0416666666666666,0.0,0,0,1
MBOY_74-L^K21,-0.0346820809248554,0.0,0,0,1
FSFF_18-L^I02,-0.0420168067226891,0.0,0,0,1
LUIL_32-L^I07,-0.034188034188034,0.0,0,0,1
LMHP_13-L^F02,-0.0319148936170211,0.0,0,0,1
LUIM_08-L^I01,-0.0246913580246913,0.0,0,0,1
FSBF_30-L^C05,-0.025,0.0,0,0,1
LZZR_20-L^L01,-0.025,0.0,0,0,1
MDVK_79-L^G07,-0.0256410256410256,0.0,0,0,1
LVWW_13-L^C07,-0.0259067357512953,0.0,0,0,1
FUBH_07-L^B06,-0.0263157894736841,0.0,0,0,1
CWI_80-L,-0.0267857142857141,0.0,0,0,1
LOKI_30-L,-0.0277777777777777,0.0,0,0,1
LTDO_04-L^A03,-0.0277777777777777,0.0,0,0,1
LZXP_64-L^H19,-0.0277777777777777,0.0,0,0,1
MNNT_J9-L,-0.0277777777777777,0.0,0,0,1
MOKP_09-L^G05,-0.0277777777777777,0.0,0,0,1
MQFA_K7-L,-0.0283613445378151,0.0,0,0,1
LOEB_34-L^G12,-0.0289855072463767,0.0,0,0,1
LULR_10-L,-0.0303030303030302,0.0,0,0,1
FSQE_25-L^E07,-0.0305676855895196,0.0,0,0,1
FTPI_91-L,-0.0306122448979592,0.0,0,0,1
MOLK_68-L^A05,0.0181818181818183,0.0,0,0,1
LZOS_22-L,-0.043478260869565,0.0,0,0,1
LXPR_Q1-L^G08,-0.0450704225352112,0.0,0,0,1
MBDV_28-L^E06,-0.0450901803607215,0.0,0,0,1
MORB_X0-L,-0.060529634300126,0.0,0,0,1
LTCD_73-L,-0.0624999999999998,0.0,0,0,1
FSVI_23-L^B17,-0.0625,0.0,0,0,1
LZNT_72-L^C08,-0.0625,0.0,0,0,1
FVVQ_76-L,-0.0639534883720929,0.0,0,0,1
FTZG_24-L^A06,-0.069204152249135,0.0,0,0,1
MCDA_09-L^D18,-0.069767441860465,0.0,0,0,1
YIE_96-L^E16,-0.0699999999999999,0.0,0,0,1
BLNT_37-L^D19,-0.0705882352941175,0.0,0,0,1
FSLO_06-L^E10,-0.0735294117647059,0.0,0,0,1
FSBU_72-L^C20,-0.0740740740740741,0.0,0,0,1
FTAG_01-L,-0.0759493670886076,0.0,0,0,1
FTTO_38-L,-0.0765027322404372,0.0,0,0,1
LPIG_05-L^L03,-0.0769230769230769,0.0,0,0,1
FUEW_86-L,-0.077639751552795,0.0,0,0,1
FTZA_89-L,-0.0784313725490196,0.0,0,0,1
ZTK_23-L,-0.0785219399538106,0.0,0,0,1
LZXW_04-L,-0.0588235294117647,0.0,0,0,1
LQGG_25-L^A09,-0.0588235294117647,0.0,0,0,1
FSHK_54-L,-0.0588235294117647,0.0,0,0,1
LLQP_69-L^G09,-0.0555555555555554,0.0,0,0,1
LQNR_80-L^L08,-0.0454545454545455,0.0,0,0,1
LWNF_29-L,-0.0460829493087557,0.0,0,0,1
FTVK_52-L^H05,-0.0470914127423822,0.0,0,0,1
LOHV_12-L^E06,-0.0476190476190475,0.0,0,0,1
LPLR_83-L^A04,-0.0476190476190475,0.0,0,0,1
MOLZ_55-L,-0.0476190476190475,0.0,0,0,1
FUEE_21-L^G05,-0.05,0.0,0,0,1
FSUT_25-L^F07,-0.0501089324618735,0.0,0,0,1
FSQT_46-L^B04,-0.0243902439024389,0.0,0,0,1
MCCI_17-L^J07,-0.050251256281407,0.0,0,0,1
MPET_13-L^C02,-0.0506329113924051,0.0,0,0,1
LQRO_00-L^E03,-0.0508474576271185,0.0,0,0,1
MBEQ_50-L^B04,-0.0512820512820513,0.0,0,0,1
MOOK_52-L^H18,-0.0526315789473682,0.0,0,0,1
LXGK_40-L,-0.053191489361702,0.0,0,0,1
LNYI_Z4-L^C10,-0.0533333333333333,0.0,0,0,1
LULV_56-L^B05,-0.054054054054054,0.0,0,0,1
LZPC_92-L,-0.0552147239263802,0.0,0,0,1
NVJ_39-L^G03,-0.0503875968992247,0.0,0,0,1
MCHD_84-L^B04,0.0185185185185186,-0.0,0,0,1
MSBZ_52-L^D14,0.0241935483870967,-0.0,0,0,1
LQXK_00-L,0.0194174757281553,-0.0,0,0,1
LTCQ_47-L,0.1208053691275168,-0.0,0,0,1
FZDF_52-L^G02,0.1192660550458715,-0.0,0,0,1
LZZD_B5-L,0.119047619047619,-0.0,0,0,1
LWWB_49-L^C04,0.1188118811881187,-0.0,0,0,1
FTND_42-L^H05,0.1184210526315789,-0.0,0,0,1
LRLI_53-L^D05,0.1176470588235294,-0.0,0,0,1
LULZ_37-L^F19,0.1176470588235294,-0.0,0,0,1
MSRX_77-L^I04,0.1176470588235294,-0.0,0,0,1
FSVT_07-L,0.1157894736842106,-0.0,0,0,1
LLSV_15-L,0.1153846153846152,-0.0,0,0,1
FTHC_39-L^K08,0.1150442477876108,-0.0,0,0,1
FTSE_11-L^A05,0.1142857142857143,-0.0,0,0,1
FSRD_76-L^L07,0.1130434782608695,-0.0,0,0,1
XKZ_32-L,0.1130434782608695,-0.0,0,0,1
LQSJ_26-L,0.1129032258064515,-0.0,0,0,1
LKGM_73-L,0.1122448979591836,-0.0,0,0,1
LJWT_19-L^G13,0.1111111111111111,-0.0,0,0,1
FTGM_05-L^B22,0.1220358588779642,-0.0,0,0,1
LWLY_53-L^G03,0.1111111111111111,-0.0,0,0,1
FSLQ_84-L^G04,0.1229946524064171,-0.0,0,0,1
LTCL_39-L^F08,0.1244813278008298,-0.0,0,0,1
LKPB_01-L^J12,0.142857142857143,-0.0,0,0,1
FVDH_40-L^H04,0.1428571428571428,-0.0,0,0,1
LTBV_69-L^A03,0.1428571428571428,-0.0,0,0,1
FTIG_35-L^G10,0.1386138613861385,-0.0,0,0,1
LRIY_22-L^L06,0.1358024691358024,-0.0,0,0,1
LPQM_22-L^A02,0.1325301204819278,-0.0,0,0,1
MCTW_39-L^J05,0.1318681318681318,-0.0,0,0,1
FSCZ_68-L^D05,0.1309523809523809,-0.0,0,0,1
LLKY_68-L,0.1297709923664121,-0.0,0,0,1
LLXA_15-L^F09,0.127906976744186,-0.0,0,0,1
LLAI_32-L^A12,0.1272727272727274,-0.0,0,0,1
FTIT_63-L,0.125,-0.0,0,0,1
FTTL_B7-L,0.125,-0.0,0,0,1
FVBT_83-L,0.125,-0.0,0,0,1
FZAP_79-L,0.125,-0.0,0,0,1
LMND_77-L^G05,0.125,-0.0,0,0,1
LZPN_F6-L^J09,0.125,-0.0,0,0,1
LMMU_17-L^K04,0.1244635193133048,-0.0,0,0,1
FTNU_50-L^A12,0.142857142857143,-0.0,0,0,1
LVXA_42-L^J03,0.1111111111111109,-0.0,0,0,1
LKBE_08-L,0.109375,-0.0,0,0,1
FVUB_73-L^G10,0.097457627118644,-0.0,0,0,1
FUBX_Q0-L^D09,0.0973451327433629,-0.0,0,0,1
FSQG_08-L^E11,0.096,-0.0,0,0,1
MCUD_32-L^H22,0.0956937799043062,-0.0,0,0,1
FVYE_M4-L,0.0918499353169468,-0.0,0,0,1
FWWZ_30-L^B04,0.0917431192660549,-0.0,0,0,1
MPDV_23-L^F07,0.0914285714285714,-0.0,0,0,1
FSBO_P7-L^J07,0.0909090909090908,-0.0,0,0,1
FTOQ_09-L^A05,0.0909090909090908,-0.0,0,0,1
LTCY_48-L^H16,0.0909090909090908,-0.0,0,0,1
MOLD_05-L^I07,0.0909090909090908,-0.0,0,0,1
MBEC_71-L,0.08984375,-0.0,0,0,1
BBTU_63-L^C18,0.0895522388059699,-0.0,0,0,1
LOIR_08-L,0.0883720930232558,-0.0,0,0,1
FSUM_19-L^D21,0.0873786407766992,-0.0,0,0,1
FSXI_Z5-L,0.0873786407766992,-0.0,0,0,1
LYRY_02-L,0.0864197530864196,-0.0,0,0,1
FVSW_03-L^I01,0.0978260869565217,-0.0,0,0,1
FSVC_45-L^L10,0.109375,-0.0,0,0,1
FSWY_S4-L,0.0988909426987061,-0.0,0,0,1
FTVA_51-L,0.0999999999999998,-0.0,0,0,1
LLJF_08-L,0.1090909090909091,-0.0,0,0,1
FVSZ_60-L,0.1086519114688129,-0.0,0,0,1
FTGH_45-L^B03,0.1081081081081081,-0.0,0,0,1
LXQA_73-L^C08,0.1075949367088606,-0.0,0,0,1
FZAM_40-L^C06,0.1073825503355703,-0.0,0,0,1
LYBM_98-L,0.1060606060606059,-0.0,0,0,1
FWON_41-L^G09,0.1052631578947369,-0.0,0,0,1
DRNQ_D0-L^A11,0.1044277360066834,-0.0,0,0,1
LQVD_82-L^J07,0.1043956043956042,-0.0,0,0,1
FSBV_B3-L,0.1041666666666665,-0.0,0,0,1
LTCC_07-L^D07,0.1025641025641024,-0.0,0,0,1
BCZB_W7-L^G07,0.101769911504425,-0.0,0,0,1
MDKX_71-L^A20,0.1002949852507373,-0.0,0,0,1
FSKF_44-L^C02,0.1,-0.0,0,0,1
FTJE_09-L,0.1,-0.0,0,0,1
LQWW_06-L,0.1,-0.0,0,0,1
FSSO_05-L,0.0999999999999998,-0.0,0,0,1
LTBZ_03-L,0.0999999999999998,-0.0,0,0,1
LMHU_17-L,0.1446808510638297,-0.0,0,0,1
FSCH_T9-L^K09,0.1450381679389312,-0.0,0,0,1
LQPH_45-L^C06,0.1458333333333334,-0.0,0,0,1
FZGP_49-L^F08,0.2721518987341771,-0.0,0,0,1
MOMR_D9-L^J17,0.263157894736842,-0.0,0,0,1
LRIW_74-L^G06,0.2592592592592593,-0.0,0,0,1
FTPT_07-L^D03,0.25,-0.0,0,0,1
LLVE_89-L^D06,0.25,-0.0,0,0,1
LPIJ_89-L^A05,0.25,-0.0,0,0,1
LQUU_62-L^E07,0.25,-0.0,0,0,1
MDLE_54-L^F11,0.25,-0.0,0,0,1
