Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTOQ_09-L^A05,-0.0044247787610618,0.0,0,0,0
FTMO_13-L^G06,0.0136054421768707,0.0,0,0,0
FSUD_66-L^F02,0.0151975683890577,0.0,0,0,0
DOS_59-L,0.0177514792899409,0.0,0,0,0
FSCO_P5-L^A08,0.0221238938053096,0.0,0,0,0
TRI_95-L^D00,0.0230547550432276,0.0,0,0,0
BBXK_89-L^E06,0.0084388185654007,0.0,0,0,0
FSDR_03-L^B98,-0.038647342995169,0.0,0,0,1
FSNE_62-L,-0.0384615384615384,0.0,0,0,1
FTAJ_84-L^E98,-0.0374999999999999,0.0,0,0,1
FSJK_29-L,-0.037174721189591,0.0,0,0,1
BCYO_38-L^K98,-0.0350877192982456,0.0,0,0,1
BBEK_99-L^L95,-0.0350877192982456,0.0,0,0,1
YDJ_98-L^B01,-0.0340909090909091,0.0,0,0,1
BCQE_67-L^A14,-0.0390977443609024,0.0,0,0,1
FSJF_08-L^A99,-0.033112582781457,0.0,0,0,1
FTHD_44-L,-0.037037037037037,0.0,0,0,1
FSOR_50-L^H97,-0.0333333333333333,0.0,0,0,1
FTKK_08-L^H01,-0.0425531914893616,0.0,0,0,1
MOMS_01-L^G92,-0.0402144772117962,0.0,0,0,1
FTCD_66-L^B00,-0.0409556313993174,0.0,0,0,1
FSBO_P7-L^J07,-0.0414235969791525,0.0,0,0,1
FRZG_09-L^C99,-0.0419161676646705,0.0,0,0,1
FSIG_05-L^E18,-0.0428571428571427,0.0,0,0,1
FTIT_63-L,-0.0428571428571427,0.0,0,0,1
FSNF_93-L^K04,-0.0434782608695653,0.0,0,0,1
FTVJ_57-L^D08,-0.0465116279069768,0.0,0,0,1
UGF_25-L^G96,-0.0476190476190476,0.0,0,0,1
FSVZ_N1-L,-0.0483271375464683,0.0,0,0,1
XDC_03-L^J92,-0.0325814536340852,0.0,0,0,1
MQFA_K7-L,-0.0501858736059478,0.0,0,0,1
FSKO_65-L^D00,-0.0394088669950739,0.0,0,0,1
FSDN_02-L^D99,-0.0319634703196346,0.0,0,0,1
FTNS_87-L,-0.0246913580246913,0.0,0,0,1
FSRL_02-L^A01,-0.0317460317460316,0.0,0,0,1
FSRQ_13-L^E09,-0.0506329113924051,0.0,0,0,1
FRZW_02-L^H07,-0.0174418604651163,0.0,0,0,1
FSTZ_06-L^A00,-0.0184331797235023,0.0,0,0,1
FSEW_07-L,-0.0196078431372549,0.0,0,0,1
FSQK_13-L^F00,-0.0200573065902579,0.0,0,0,1
FTKG_04-L^C00,-0.0204081632653061,0.0,0,0,1
FSQE_25-L^E07,-0.0206185567010309,0.0,0,0,1
FSBZ_K1-L^B92,-0.0207336523125997,0.0,0,0,1
FTBY_C7-L,-0.021680216802168,0.0,0,0,1
FSOU_71-L^I17,-0.0217391304347824,0.0,0,0,1
FTIC_M8-L^B14,-0.022312373225152,0.0,0,0,1
FRYW_00-L^I99,-0.0319148936170211,0.0,0,0,1
FSUM_19-L^D21,-0.0232558139534884,0.0,0,0,1
XDF_T8-L,-0.025,0.0,0,0,1
FSBE_14-L^A03,-0.0251256281407035,0.0,0,0,1
XCD_99-L,-0.0256410256410256,0.0,0,0,1
FSUE_08-L,-0.0262390670553936,0.0,0,0,1
FTWQ_01-L^E99,-0.026595744680851,0.0,0,0,1
BBIO_50-L^J00,-0.0268456375838926,0.0,0,0,1
FSRU_04-L^J00,-0.0304182509505703,0.0,0,0,1
FSRD_76-L^L07,-0.0306122448979592,0.0,0,0,1
FTPZ_05-L^F15,-0.03125,0.0,0,0,1
VHS_25-L^A04,-0.03125,0.0,0,0,1
FTDC_07-L^B06,-0.0317002881844381,0.0,0,0,1
MOMA_07-L^K99,-0.0234375,0.0,0,0,1
LRHF_85-L^A05,-0.0526315789473684,0.0,0,0,1
FSIV_B3-L^H15,-0.0757575757575758,0.0,0,0,1
FSVU_85-L^B01,-0.0537190082644627,0.0,0,0,1
FSWY_S4-L,-0.0778688524590164,0.0,0,0,1
FTWV_20-L,-0.0807453416149068,0.0,0,0,1
FTDO_30-L,-0.0811965811965811,0.0,0,0,1
FSXD_74-L^J00,-0.081447963800905,0.0,0,0,1
FSDU_19-L^I02,-0.0818181818181819,0.0,0,0,1
BDFF_05-L^C99,-0.0825688073394496,0.0,0,0,1
FRZX_33-L^J08,-0.0827423167848701,0.0,0,0,1
FTHC_39-L^K08,-0.0833333333333332,0.0,0,0,1
FTHF_97-L,-0.0836820083682009,0.0,0,0,1
FRZZ_02-L^G01,-0.0848056537102474,0.0,0,0,1
LRJH_00-L^G02,-0.0854700854700853,0.0,0,0,1
URC_45-L^H14,-0.0769230769230769,0.0,0,0,1
FSWD_60-L^I15,-0.0860655737704918,0.0,0,0,1
FTBK_21-L,-0.0902777777777776,0.0,0,0,1
FSIY_W8-L^C09,-0.0920844327176781,0.0,0,0,1
XOF_38-L^H99,-0.0976277372262773,0.0,0,0,1
FSJQ_07-L^A06,-0.0999999999999999,0.0,0,0,1
FSHK_54-L,-0.1011673151750972,0.0,0,0,1
FSLV_X2-L^J11,-0.1033519553072624,0.0,0,0,1
FSQT_46-L^B04,-0.1039260969976906,0.0,0,0,1
VPZ_06-L^F18,-0.1193666260657735,0.0,0,0,1
FTJI_19-L^E97,-0.1263157894736841,0.0,0,0,1
FSMQ_X4-L^F21,-0.1451612903225806,0.0,0,0,1
FTUZ_17-L^C00,-0.1540785498489426,0.0,0,0,1
LUIF_63-L^F01,-0.0864197530864198,0.0,0,0,1
FSCG_57-L^F03,-0.0769230769230768,0.0,0,0,1
BFTH_19-L^F96,-0.0169491525423729,0.0,0,0,1
FSAL_64-L,-0.0740740740740741,0.0,0,0,1
XBU_08-L^J00,-0.0568720379146919,0.0,0,0,1
XIL_K6-L^I20,-0.0572687224669603,0.0,0,0,1
XAN_37-L^F98,-0.0580645161290322,0.0,0,0,1
FSZL_42-L^I96,-0.0584415584415585,0.0,0,0,1
FSFY_01-L^H12,-0.0593824228028503,0.0,0,0,1
BBVN_02-L^I99,-0.0606060606060605,0.0,0,0,1
CWV_20-L^I06,-0.0626118067978532,0.0,0,0,1
FSQU_37-L^E00,-0.0634920634920636,0.0,0,0,1
FTOE_84-L^L06,-0.0636363636363637,0.0,0,0,1
FSQG_08-L^E11,-0.0636942675159236,0.0,0,0,1
FSRE_07-L^C00,-0.0638297872340425,0.0,0,0,1
BBTU_63-L^C18,-0.0648854961832061,0.0,0,0,1
XDN_00-L^A99,-0.0649350649350649,0.0,0,0,1
FSGG_17-L^F99,-0.0652173913043477,0.0,0,0,1
BBQS_26-L^G99,-0.0652557319223986,0.0,0,0,1
XDS_N8-L^D09,-0.0668896321070234,0.0,0,0,1
XCC_Q6-L^C09,-0.0671755725190839,0.0,0,0,1
BACQ_71-L^J02,-0.0685630926331145,0.0,0,0,1
XEM_R2-L^F21,-0.0687134502923976,0.0,0,0,1
FSCL_62-L^F06,-0.0692640692640693,0.0,0,0,1
FSPP_03-L^J97,-0.0721649484536082,0.0,0,0,1
FUBS_21-L^K05,-0.0735294117647059,0.0,0,0,1
FSFV_71-L^B05,-0.0736842105263158,0.0,0,0,1
DPXL_94-L,-0.0738255033557048,0.0,0,0,1
VBA_B9-L^C13,-0.073943661971831,0.0,0,0,1
FSUX_S9-L^A11,-0.0530973451327434,0.0,0,0,1
BCPS_48-L^C06,-0.0168067226890756,0.0,0,0,1
FRZQ_54-L^K00,0.0,-0.0,0,0,1
FSWB_01-L^H01,-0.0159574468085105,-0.0,0,0,1
FTLW_07-L^F01,0.0531400966183577,-0.0,0,0,1
FSYG_05-L^J08,0.0520833333333332,-0.0,0,0,1
FTUR_66-L,0.0506329113924048,-0.0,0,0,1
FSCH_T9-L^K09,0.0476190476190476,-0.0,0,0,1
FSSF_79-L^F94,0.0452961672473868,-0.0,0,0,1
FTPD_57-L^E01,0.0449438202247192,-0.0,0,0,1
FZGP_49-L^F08,0.0434782608695651,-0.0,0,0,1
FTLC_33-L^B01,0.0403397027600849,-0.0,0,0,1
FSYC_23-L^H00,0.0395348837209301,-0.0,0,0,1
DVX_M7-L^C10,0.0392156862745098,-0.0,0,0,1
FSRC_60-L^I04,0.038961038961039,-0.0,0,0,1
FRZE_49-L^H02,0.0542168674698795,-0.0,0,0,1
FSHC_81-L^H08,0.0382978723404254,-0.0,0,0,1
FTMS_64-L,0.0361904761904763,-0.0,0,0,1
FSDD_00-L^D99,0.0357142857142855,-0.0,0,0,1
FSYV_44-L^H00,0.0337078651685394,-0.0,0,0,1
FSNN_62-L^F05,0.0333333333333334,-0.0,0,0,1
FTFY_S0-L^J09,0.0327102803738317,-0.0,0,0,1
MOQW_26-L^C91,0.0310077519379845,-0.0,0,0,1
BDLO_40-L^L93,0.0302325581395348,-0.0,0,0,1
FTJV_58-L^I97,0.0302013422818792,-0.0,0,0,1
FSIF_16-L^I98,0.0273972602739727,-0.0,0,0,1
FTGM_05-L^B22,0.0261667116266521,-0.0,0,0,1
FTPH_62-L^G98,0.0261363636363634,-0.0,0,0,1
FSDG_16-L^J21,0.0370370370370369,-0.0,0,0,1
UEM_23-L^F05,0.0557768924302788,-0.0,0,0,1
FSCW_23-L^K06,0.0576923076923077,-0.0,0,0,1
FTKZ_L8-L,0.0584795321637428,-0.0,0,0,1
FSSR_11-L,0.2019230769230768,-1.0,0,-1,1
FTFK_07-L,0.1722689075630252,-1.0,0,-1,1
FTAG_01-L,0.1534653465346533,-0.0,0,0,1
XDT_84-L,0.1192660550458715,-0.0,0,0,1
FSCA_54-L^C98,0.1119999999999998,-0.0,0,0,1
FTTN_66-L^A00,0.1111111111111109,-0.0,0,0,1
FSSW_06-L^C00,0.1045751633986926,-0.0,0,0,1
FSZD_06-L^D15,0.1015625,-0.0,0,0,1
FSDW_08-L^B17,0.0962962962962961,-0.0,0,0,1
FTHX_01-L^E20,0.0916030534351144,-0.0,0,0,1
FSVE_88-L^L99,0.0865671641791046,-0.0,0,0,1
FSDX_86-L,0.0813953488372094,-0.0,0,0,1
FTLU_07-L^E02,0.0796460176991151,-0.0,0,0,1
FTKU_11-L,0.0769230769230768,-0.0,0,0,1
FSOL_53-L^F98,0.0746268656716417,-0.0,0,0,1
FTRR_S4-L^A11,0.0735294117647058,-0.0,0,0,1
DOQX_41-L^J16,0.0723684210526314,-0.0,0,0,1
FSPY_43-L^E92,0.0717703349282299,-0.0,0,0,1
FSCZ_68-L^D05,0.0710900473933648,-0.0,0,0,1
FTMA_04-L^K03,0.0666666666666666,-0.0,0,0,1
FTON_R1-L,0.0652173913043476,-0.0,0,0,1
FTKA_29-L^K01,0.0645161290322582,-0.0,0,0,1
FSAZ_22-L^J03,0.0641025641025641,-0.0,0,0,1
FSWI_40-L^L97,0.0636942675159235,-0.0,0,0,1
FTAK_00-L,0.0606060606060605,-0.0,0,0,1
FTWG_42-L,0.0256410256410257,-0.0,0,0,1
FTHP_V2-L^F09,-0.0162601626016259,-0.0,0,0,1
FVWF_01-L,0.0226537216828479,-0.0,0,0,1
DLY_Y2-L^F16,0.0222222222222221,-0.0,0,0,1
FSNP_09-L,0.0,-0.0,0,0,1
FSQS_06-L^A09,0.0,-0.0,0,0,1
FSXE_80-L,0.0,-0.0,0,0,1
FTLA_26-L^G99,0.0,-0.0,0,0,1
FTLJ_43-L^A01,0.0,-0.0,0,0,1
FTTX_H2-L,0.0,-0.0,0,0,1
FUBH_07-L^B06,0.0,-0.0,0,0,1
LOYE_09-L^G04,0.0,-0.0,0,0,1
MOQT_40-L^H04,0.0,-0.0,0,0,1
BCZB_W7-L^G07,-0.0033003300330032,-0.0,0,0,1
FTJK_00-L,-0.0044444444444443,-0.0,0,0,1
FSEC_87-L^I00,0.0,-0.0,0,0,1
BCUB_73-L^L00,-0.004694835680751,-0.0,0,0,1
FSSM_86-L^E99,-0.0062111801242236,-0.0,0,0,1
FSBW_00-L^B98,-0.0071684587813619,-0.0,0,0,1
WZG_54-L^I01,-0.01010101010101,-0.0,0,0,1
FTUV_60-L^G98,-0.0105263157894737,-0.0,0,0,1
FSXF_45-L^G00,-0.012121212121212,-0.0,0,0,1
FSLO_06-L^E10,-0.0121580547112462,-0.0,0,0,1
XCF_03-L^L95,-0.013201320132013,-0.0,0,0,1
FSAX_41-L^B05,-0.0134128166915051,-0.0,0,0,1
FSHU_94-L,-0.0144927536231883,-0.0,0,0,1
FSUT_25-L^F07,-0.0147783251231525,-0.0,0,0,1
FSKF_44-L^C02,-0.0149253731343284,-0.0,0,0,1
XOG_03-L^I97,-0.005859375,-0.0,0,0,1
FSBV_B3-L,0.0,-0.0,0,0,1
FTQX_59-L^F08,-0.2298850574712643,1.0,1,0,1
FGW_82-L^I98,0.0026041666666667,-0.0,0,0,1
FUUQ_52-L^J08,0.0208695652173913,-0.0,0,0,1
FTTQ_89-L^J99,0.0204081632653061,-0.0,0,0,1
FSMA_41-L^C04,0.0195121951219512,-0.0,0,0,1
BJFG_09-L^J99,0.0192307692307693,-0.0,0,0,1
FTGH_45-L^B03,0.0192307692307691,-0.0,0,0,1
FSEA_02-L^C01,0.0183823529411764,-0.0,0,0,1
XNL_02-L^H09,0.0182926829268292,-0.0,0,0,1
BFUA_68-L^C99,0.017857142857143,-0.0,0,0,1
XZO_68-L^G01,0.0175438596491228,-0.0,0,0,1
FSTC_32-L^B00,0.0169491525423728,-0.0,0,0,1
FTFN_52-L^L99,0.0165562913907284,-0.0,0,0,1
FSIW_67-L^J01,0.0147058823529411,-0.0,0,0,1
FTAE_98-L,0.0133333333333334,-0.0,0,0,1
FSMD_62-L^K00,0.0128205128205129,-0.0,0,0,1
FSAS_27-L^B97,0.0128205128205127,-0.0,0,0,1
FSPV_34-L^H06,0.0124999999999999,-0.0,0,0,1
FSDF_86-L,0.0123456790123455,-0.0,0,0,1
FSVT_07-L,0.0113636363636364,-0.0,0,0,1
BDBL_73-L^I97,0.0092592592592593,-0.0,0,0,1
VPT_B4-L,0.0088809946714032,-0.0,0,0,1
FTOR_44-L^G07,0.0081967213114753,-0.0,0,0,1
LNHH_78-L^B01,0.0068493150684931,-0.0,0,0,1
FSKX_06-L^D98,0.0049999999999998,-0.0,0,0,1
FSHO_84-L^F93,0.0049019607843137,-0.0,0,0,1
FSAJ_L2-L,0.0039525691699606,-0.0,0,0,1
FSPK_05-L^G03,0.0225563909774435,-0.0,0,0,1
FSBU_72-L^C20,-0.2987012987012987,1.0,1,0,1
