Firm Name,Momentum_1,Long Short,Cluster Index
PTJR_6M-L^G17,0.142857142857143,0.0,0
QGMB_H8-L,-0.0753968253968253,0.0,0
FTVF_02-L,-0.0769230769230769,0.0,0
PNLY_72-L^H21,-0.0789473684210526,0.0,0
PRZU_G2-L,-0.0839694656488549,0.0,0
NSNF_68-L^K22,-0.0873786407766991,0.0,0
PNEP_05-L^G21,-0.0875912408759125,0.0,0
NEUG_G4-L^L16,-0.0909090909090908,0.0,0
PLKU_74-L^B14,-0.0952380952380951,0.0,0
FTTP_25-L,-0.1034482758620688,0.0,0
NSZS_73-L,-0.1056218057921635,0.0,0
LOKI_30-L,-0.1066176470588234,0.0,0
XIL_K6-L^I20,-0.1069518716577541,0.0,0
PNEO_80-L,-0.1074766355140187,0.0,0
PRWH_T3-L^D15,-0.111111111111111,0.0,0
PVAE_P6-L^I13,-0.1132075471698114,0.0,0
LUOR_30-L,-0.1209829867674858,0.0,0
QBJB_81-L,-0.1286064491797096,0.0,0
QCOU_08-L^C18,-0.3714285714285713,0.0,0
QFTE_C0-L,-0.3177083333333332,0.0,0
MJPN_81-L^G13,-0.25,0.0,0
PJVI_51-L^K12,-0.248,0.0,0
PNSD_86-L,-0.2280701754385964,0.0,0
LODM_G0-L,-0.2270531400966182,0.0,0
FTFK_07-L,-0.0721649484536082,0.0,0
PKJF_19-L^B22,-0.2054794520547945,0.0,0
POVD_17-L,-0.1904761904761903,0.0,0
QGLR_89-L^G12,-0.1799999999999999,0.0,0
POLV_82-L,-0.1538461538461538,0.0,0
FTRW_S4-L^G18,-0.1525423728813558,0.0,0
NIHF_11-L,-0.1469194312796208,0.0,0
MOMR_D9-L^J17,-0.1434184675834969,0.0,0
PRIS_72-L^K13,-0.2051282051282051,0.0,0
PQLM_71-L^I16,-0.0714285714285715,0.0,0
MQMA_25-L,-0.1597444089456868,0.0,0
LXKX_98-L^A12,-0.0681818181818182,0.0,0
FSRS_45-L,-0.0704898446833929,0.0,0
OFVY_Z4-L^I18,0.129032258064516,0.0,0
LYRH_13-L,0.1037735849056602,0.0,0
LQYK_79-L^K16,0.0909090909090908,0.0,0
LKKB_22-L^L16,0.0727272727272725,0.0,0
PJQQ_45-L,0.0638297872340425,0.0,0
LVKP_25-L,0.0563380281690142,0.0,0
OFWA_81-L,0.0344827586206897,0.0,0
WAW_S3-L,0.0265780730897009,0.0,0
HRG_P6-L,0.0,0.0,0
IPVV_80-L,0.0,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
NRDY_81-L,0.0,0.0,0
PWCU_Q7-L,0.0,0.0,0
DOS_59-L,-0.0025773195876288,0.0,0
LULT_79-L,0.0597826086956521,0.0,0
PLNK_07-L,-0.0126860622462787,0.0,0
NEXJ_93-L^A17,-0.0666666666666667,0.0,0
LLEU_94-L,-0.0049751243781093,0.0,0
NTUF_J2-L^B14,-0.0625,0.0,0
PKHT_86-L^H21,-0.0624999999999998,0.0,0
LPGU_S9-L^G22,-0.0615384615384615,0.0,0
NEXM_Q2-L,-0.0526315789473684,0.0,0
SII_D8-L^A22,-0.0525301204819277,0.0,0
LKOO_98-L^D17,-0.0532786885245901,0.0,0
FSZD_06-L^D15,-0.0434782608695653,0.0,0
LWBN_00-L^L20,-0.0367892976588629,0.0,0
LQSO_K3-L^L18,-0.0140845070422533,0.0,0
LWET_D3-L,-0.0291970802919708,0.0,0
PRKY_67-L,-0.0233644859813085,0.0,0
GFNF_85-L^I16,-0.0459363957597173,0.0,0
FTAG_01-L,-0.0142348754448399,0.0,0
