Firm Name,Momentum_1,Long Short,Cluster Index
LXXX_31-L^D09,0.5999999999999999,0.0,0
LXZN_74-L^G12,-0.1499999999999999,0.0,0
FVHC_49-L^A06,-0.15,0.0,0
FUDQ_82-L^H07,-0.150943396226415,0.0,0
LQUZ_X0-L,-0.151468315301391,0.0,0
FZCR_76-L^C08,-0.1515151515151515,0.0,0
LKGM_73-L,-0.1515151515151515,0.0,0
FTKD_20-L^B07,-0.1538461538461538,0.0,0
FWSD_66-L^I15,-0.1538461538461538,0.0,0
LNRL_20-L^A06,-0.1538461538461538,0.0,0
LRHF_85-L^A05,-0.1538461538461538,0.0,0
FSUE_08-L,-0.1543408360128617,0.0,0
FTWG_42-L,-0.1547619047619047,0.0,0
MHCE_92-L^F08,-0.1547619047619047,0.0,0
MCCB_61-L^G20,-0.1549295774647887,0.0,0
LSRE_48-L^A05,-0.1550925925925926,0.0,0
LQPH_45-L^C06,-0.1555555555555555,0.0,0
MOOK_52-L^H18,-0.1555555555555555,0.0,0
LZZV_90-L^F05,-0.1489361702127658,0.0,0
WAW_S3-L,-0.1578947368421052,0.0,0
LQXG_10-L^G04,-0.1485714285714285,0.0,0
FSAL_64-L,-0.1481481481481481,0.0,0
FSWY_S4-L,-0.1306225260885209,0.0,0
VBA_B9-L^C13,-0.1309523809523809,0.0,0
LNAP_73-L^H06,-0.1322314049586775,0.0,0
FZEO_81-L,-0.1323529411764706,0.0,0
FTZG_24-L^A06,-0.1332116788321168,0.0,0
LULF_34-L^B07,-0.134228187919463,0.0,0
FVUB_73-L^G10,-0.1353711790393013,0.0,0
FSBR_F1-L,-0.1375,0.0,0
FTHF_97-L,-0.1384615384615384,0.0,0
LQOX_C6-L^H07,-0.1392405063291139,0.0,0
LWIO_00-L^A04,-0.1413612565445026,0.0,0
BCZB_W7-L^G07,-0.1420612813370473,0.0,0
FSFV_71-L^B05,-0.1428571428571429,0.0,0
MDWJ_V7-L,-0.142857142857143,0.0,0
LKBS_32-L^I07,-0.1451612903225806,0.0,0
FTCZ_56-L,-0.1473029045643153,0.0,0
FSFM_82-L,-0.147792706333973,0.0,0
LWBE_83-L^F07,-0.1483870967741934,0.0,0
LWOD_54-L^E05,-0.1304347826086956,0.0,0
FTMU_Z4-L,-0.1578947368421053,0.0,0
MCUP_32-L^A05,-0.1589743589743589,0.0,0
LKKB_22-L^L16,-0.1732283464566929,0.0,0
FTLO_27-L^C20,-0.1742081447963801,0.0,0
MACX_82-L,-0.175438596491228,0.0,0
LYYS_82-L^A08,-0.176470588235294,0.0,0
MOKV_89-L^K12,-0.1764705882352941,0.0,0
MCUA_38-L^I08,-0.1794871794871795,0.0,0
LUZN_B7-L^H21,-0.1801242236024844,0.0,0
LZZY_67-L^G03,-0.1812080536912751,0.0,0
LSTB_82-L^K03,-0.1818181818181817,0.0,0
GFNF_85-L^I16,-0.1818181818181818,0.0,0
LURY_66-L,-0.1818181818181818,0.0,0
FTHP_V2-L^F09,-0.1837455830388692,0.0,0
FSVT_07-L,-0.1851851851851852,0.0,0
