Firm Name,Momentum_1,Long Short,Cluster Index
LOIM_83-L^D20,0.3750000000000002,0.0,0
FVVM_61-L^D02,-0.0425894378194208,0.0,0
LROS_40-L,-0.0430107526881721,0.0,0
FSCG_57-L^F03,-0.0434782608695653,0.0,0
NLY_Z9-L^I09,-0.0435555555555555,0.0,0
LQOX_C6-L^H07,-0.0437710437710437,0.0,0
BBTU_63-L^C18,-0.0447504302925989,0.0,0
FSUM_19-L^D21,-0.0454545454545455,0.0,0
FSDU_19-L^I02,-0.0422535211267603,0.0,0
FTDE_64-L^I02,-0.0454545454545455,0.0,0
LTCN_99-L,-0.0459770114942529,0.0,0
MDLC_54-L^C17,-0.0460405156537753,0.0,0
FSDW_08-L^B17,-0.0467032967032966,0.0,0
FTGH_45-L^B03,-0.0476190476190475,0.0,0
FZEX_M2-L,-0.0476190476190475,0.0,0
LMIU_79-L^I15,-0.0476190476190475,0.0,0
LULV_56-L^B05,-0.0476190476190475,0.0,0
MDFN_N7-L^A23,-0.0457516339869281,0.0,0
LQNJ_37-L,-0.048076923076923,0.0,0
LKFE_10-L^J18,-0.0421052631578946,0.0,0
LZZY_67-L^G03,-0.0415019762845849,0.0,0
FURR_39-L^F08,-0.0324074074074075,0.0,0
FVSF_03-L^A11,-0.0337972166998011,0.0,0
MSQH_16-L^L16,-0.0338983050847457,0.0,0
FSMU_93-L^L09,-0.0344827586206895,0.0,0
LKXI_70-L^J01,-0.0344827586206895,0.0,0
LQGG_25-L^A09,-0.0344827586206895,0.0,0
FTIT_63-L,-0.0350877192982455,0.0,0
LQNR_80-L^L08,-0.0416666666666666,0.0,0
FTOE_84-L^L06,-0.0354609929078012,0.0,0
FSRI_58-L,-0.038860103626943,0.0,0
FWXD_42-L^G16,-0.0391459074733095,0.0,0
FSMA_41-L^C04,-0.0397350993377483,0.0,0
LQGR_56-L^K04,-0.04,0.0,0
LTDO_04-L^A03,-0.04,0.0,0
LZXM_66-L^C09,-0.04,0.0,0
FSCH_T9-L^K09,-0.0406091370558375,0.0,0
FVZE_27-L^A22,-0.0363636363636363,0.0,0
FVDH_40-L^H04,-0.0322580645161291,0.0,0
LZZV_90-L^F05,-0.0487804878048779,0.0,0
FSRC_60-L^I04,-0.0491803278688525,0.0,0
LLIH_60-L^E08,-0.0624999999999998,0.0,0
LZXW_04-L,-0.0625,0.0,0
LQRY_47-L^J20,-0.0634920634920636,0.0,0
FTUN_07-L^I04,-0.0646616541353384,0.0,0
MCUF_18-L,-0.0662650602409637,0.0,0
LOIF_35-L^F18,-0.0666666666666665,0.0,0
LRRH_10-L^F20,-0.0666666666666665,0.0,0
VPT_B4-L,-0.0622171945701358,0.0,0
NKRG_71-L^K08,-0.0666666666666665,0.0,0
FSUE_08-L,-0.0674846625766871,0.0,0
LQOU_31-L^F09,-0.0677966101694914,0.0,0
FSIG_05-L^E18,-0.0679611650485437,0.0,0
FTJE_09-L,-0.0681818181818182,0.0,0
MCCY_05-L^A19,-0.0687258687258686,0.0,0
LQYD_41-L^D07,-0.0689655172413792,0.0,0
FTSG_10-L^A09,-0.0701559020044544,0.0,0
MCUA_38-L^I08,-0.0666666666666667,0.0,0
FSDJ_J4-L,-0.0488599348534202,0.0,0
FTLX_46-L^H10,-0.0620689655172412,0.0,0
LXQA_73-L^C08,-0.0616438356164382,0.0,0
FZCR_76-L^C08,-0.0492753623188406,0.0,0
LOWV_85-L^C07,-0.05,0.0,0
MCCB_61-L^G20,-0.05,0.0,0
