Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BDCF_35-L,0.0079840319361277,0.0,0,0,0
SEWP_94-L,0.088047094957768,0.0,0,0,0
OVJF_55-L,0.09375,0.0,0,0,0
FVDV_G2-L,0.0973991970675509,0.0,0,0,0
PLLW_W0-L,0.0979591836734692,0.0,0,0,0
FSBG_20-L,0.0987084870848706,0.0,0,0,0
MORP_Y4-L,0.1013946475687899,0.0,0,0,0
MOBY_68-L,0.1025789962825278,0.0,0,0,0
NKVJ_L1-L,0.1076923076923075,0.0,0,0,0
LMNI_70-L,0.1105769230769229,0.0,0,0,0
FXCH_07-L,0.1147848401105409,0.0,0,0,0
FSUN_48-L,0.1169777164777379,0.0,0,0,0
XGU_46-L,0.1193670450636394,0.0,0,0,0
FTXO_S1-L,0.1212688897214937,0.0,0,0,0
DMOK_B5-L,0.1306842085134048,0.0,0,0,0
QLOX_L3-L,0.1598579040852576,0.0,0,0,0
BKJO_W0-L,0.1742485783915515,0.0,0,0,0
QFSS_97-L,0.1942857142857141,0.0,0,0,0
NRDY_81-L,0.1999999999999999,0.0,0,0,0
NEDG_04-L,0.2558139534883721,0.0,0,0,0
PTEZ_N5-L,0.2682926829268293,0.0,0,0,0
PXQZ_Z2-L,0.2727272727272729,0.0,0,0,0
MXOR_X7-L,0.2892561983471073,0.0,0,0,0
BLRM_M9-L,0.0075835664850536,0.0,0,0,0
POVD_17-L,0.0866141732283463,0.0,0,0,0
FTIZ_F1-L,0.0819861431870667,0.0,0,0,0
BJHG_C2-L,0.1111111111111111,0.0,0,0,0
SII_D8-L^A22,0.010844306738962,0.0,0,0,0
QISP_61-L,0.0084434041130245,0.0,0,0,0
NEHX_L1-L,0.0716472595864283,0.0,0,0,0
NJJO_X7-L,0.0121967515822978,0.0,0,0,0
LWXP_33-L,0.0122046900880481,0.0,0,0,0
YEV_82-L,0.0177340879753749,0.0,0,0,0
MQZB_D8-L,0.0251598946576374,0.0,0,0,0
SCKZ_K8-L,0.0273361227336124,0.0,0,0,0
DPLP_72-L,0.0294446515095043,0.0,0,0,0
YOP_Z6-L,0.031502423263328,0.0,0,0,0
FTWO_M3-L,0.0370210934136892,0.0,0,0,0
FTSM_Y6-L,0.0378214826021179,0.0,0,0,0
NENH_58-L,0.0446428571428569,0.0,0,0,0
LKDP_14-L,0.0312849162011175,0.0,0,0,0
MPVS_H8-L,0.0632411067193674,0.0,0,0,0
VJR_S9-L,0.0474810785241248,0.0,0,0,0
SDBT_V1-L^E23,0.0515463917525773,0.0,0,0,0
FVMW_11-L,0.0526127415891195,0.0,0,0,0
OJTY_T9-L,0.054585152838428,0.0,0,0,0
NGTE_63-L,0.0617361328737073,0.0,0,0,0
LTCQ_47-L,0.0621794871794871,0.0,0,0,0
LONZ_65-L,0.0625,0.0,0,0,0
FTSK_C0-L,0.0627174510162973,0.0,0,0,0
MQFA_K7-L,0.0451594693762349,0.0,0,0,0
BCQF_25-L,0.0683265120509322,0.0,0,0,0
FWIX_95-L,-0.011111111111111,0.0,0,0,1
MADG_16-L,-0.0112781954887218,0.0,0,0,1
RZLX_X8-L,-0.0113636363636363,0.0,0,0,1
MCGC_J3-L,-0.0121951219512194,0.0,0,0,1
SAMU_66-L,-0.0135135135135134,0.0,0,0,1
FSCC_68-L,-0.0129617627997407,0.0,0,0,1
FSVP_D3-L,-0.0131462520541019,0.0,0,0,1
MJTK_C2-L,-0.0134831460674158,0.0,0,0,1
FVYE_M4-L,-0.0108342361863488,0.0,0,0,1
PSEU_85-L,-0.0126454223571067,0.0,0,0,1
MOGO_J1-L,-0.0102564102564102,0.0,0,0,1
PPRX_V3-L^E21,-0.0081632653061224,0.0,0,0,1
FSDJ_J4-L,-0.0100755667506297,0.0,0,0,1
FTAM_C5-L,-0.0098039215686274,0.0,0,0,1
IVFH_W0-L,-0.0097087378640775,0.0,0,0,1
OSZQ_Q7-L,-0.0093457943925233,0.0,0,0,1
QIWN_71-L,-0.0093457943925233,0.0,0,0,1
LZDU_42-L,-0.009188361408882,0.0,0,0,1
MVSV_12-L,-0.0091324200913242,0.0,0,0,1
FVFP_S3-L,-0.0091324200913242,0.0,0,0,1
LULR_10-L,-0.008849557522124,0.0,0,0,1
FTCH_80-L,-0.0085116172072693,0.0,0,0,1
FTHH_X9-L,-0.0138504155124653,0.0,0,0,1
QTRG_95-L,-0.0102468560782487,0.0,0,0,1
PXHJ_W2-L,-0.0141509433962265,0.0,0,0,1
MPIB_30-L,-0.0198643410852713,0.0,0,0,1
SEZT_15-L,-0.0147058823529412,0.0,0,0,1
MUUZ_82-L,-0.008130081300813,0.0,0,0,1
DPMG_B1-L,-0.0196974022266628,0.0,0,0,1
LWBJ_09-L^I22,-0.0196078431372549,0.0,0,0,1
FRYR_02-L,-0.0194979283451134,0.0,0,0,1
OJJC_36-L,-0.0194454447245228,0.0,0,0,1
SGLW_K8-L,-0.0193832599118941,0.0,0,0,1
NOSW_R8-L,-0.0190951106786668,0.0,0,0,1
QTGY_F5-L,-0.0185758513931888,0.0,0,0,1
RTZT_R3-L,-0.0183159342376696,0.0,0,0,1
FSSO_05-L,-0.0181818181818181,0.0,0,0,1
FTVH_33-L,-0.0178227360308285,0.0,0,0,1
QNUS_62-L,-0.014423076923077,0.0,0,0,1
FWLN_22-L,-0.0176940639269406,0.0,0,0,1
FSLM_77-L,-0.0168946098149637,0.0,0,0,1
SFYK_75-L,-0.0165016501650164,0.0,0,0,1
PJTO_M7-L^E23,-0.0161290322580645,0.0,0,0,1
LPLI_30-L,-0.016,0.0,0,0,1
YIP_Z0-L,-0.0158730158730159,0.0,0,0,1
FSLE_G9-L,-0.0158061116965226,0.0,0,0,1
LWAQ_M7-L,-0.0149253731343282,0.0,0,0,1
PVCJ_70-L,-0.0149086843086096,0.0,0,0,1
SDKC_50-L,-0.0147783251231526,0.0,0,0,1
NXLT_P1-L,-0.0147058823529413,0.0,0,0,1
OFJB_23-L,-0.0147058823529412,0.0,0,0,1
FVYM_T7-L,-0.0171378533900425,0.0,0,0,1
FSNP_09-L,-0.0080645161290322,0.0,0,0,1
NQME_B6-L,-0.0003480682213714,0.0,0,0,1
FUGB_51-L,-0.0076335877862595,0.0,0,0,1
MQWH_71-L,-0.004054054054054,0.0,0,0,1
MCAC_D8-L,-0.0040376850605652,0.0,0,0,1
MGRM_L7-L,-0.0039215686274509,0.0,0,0,1
QYLQ_Y1-L,-0.0037697914048755,0.0,0,0,1
LUKC_39-L,-0.0032751091703056,0.0,0,0,1
QCMS_P2-L,-0.0032258064516129,0.0,0,0,1
XOY_J7-L,-0.0030921459492888,0.0,0,0,1
FTAG_01-L,-0.003030303030303,0.0,0,0,1
NYFC_31-L,-0.002659574468085,0.0,0,0,1
SEWN_F0-L,-0.0026109660574412,0.0,0,0,1
MOQJ_36-L,-0.0022075055187636,0.0,0,0,1
NWFZ_X1-L,-0.0021450596594717,0.0,0,0,1
NQZI_41-L,-0.001974333662389,0.0,0,0,1
MPHK_88-L,-0.0019362455726091,0.0,0,0,1
LLVF_88-L,-0.0016348773841962,0.0,0,0,1
ZTK_23-L,-0.0015251652262329,0.0,0,0,1
PNOZ_N0-L,-0.0013708019191226,0.0,0,0,1
PKWH_39-L,-0.0013066202090592,0.0,0,0,1
OITM_75-L^F23,-0.0013020833333332,0.0,0,0,1
NDTG_Z4-L,-0.0012521672124831,0.0,0,0,1
FVUH_J7-L,-0.0012091898428052,0.0,0,0,1
SCET_P5-L,-0.0010928961748634,0.0,0,0,1
FTFK_07-L,-0.02,0.0,0,0,1
QFLS_49-L,-0.0040816326530612,0.0,0,0,1
MKEX_30-L,-0.0042117930204572,0.0,0,0,1
FTAU_47-L,-0.004212945231712,0.0,0,0,1
XET_00-L,-0.0042492917847024,0.0,0,0,1
RYVU_75-L,-0.0073546311192829,0.0,0,0,1
LZXB_40-L,-0.0071684587813618,0.0,0,0,1
FUMG_Z9-L,-0.0068317677198975,0.0,0,0,1
LYBM_98-L,-0.0068027210884353,0.0,0,0,1
FUWW_79-L,-0.0065888554216866,0.0,0,0,1
LPCM_11-L,-0.0064516129032258,0.0,0,0,1
FVAN_88-L,-0.0063954521229347,0.0,0,0,1
DSUH_58-L,-0.0062034739454095,0.0,0,0,1
BKSW_G5-L,-0.0059241706161136,0.0,0,0,1
FTBY_C7-L,-0.0057388809182209,0.0,0,0,1
SCER_D1-L,-0.0055241352097856,0.0,0,0,1
FUEZ_X1-L,-0.007704160246533,0.0,0,0,1
MDED_B3-L,-0.0054945054945055,0.0,0,0,1
FWCJ_P7-L,-0.0054347826086956,0.0,0,0,1
FRZN_27-L,-0.0054054054054054,0.0,0,0,1
RZGA_46-L,-0.0053929121725732,0.0,0,0,1
NZEH_36-L,-0.0053191489361701,0.0,0,0,1
XEC_B7-L,-0.0052151238591916,0.0,0,0,1
MPXB_S9-L,-0.005050505050505,0.0,0,0,1
MIUV_Q3-L,-0.0047021943573668,0.0,0,0,1
ZVG_C6-L,-0.0045240680419833,0.0,0,0,1
QCXS_40-L,-0.0044943820224719,0.0,0,0,1
NINM_L5-L,-0.0044742729306487,0.0,0,0,1
MNXD_L0-L,-0.0044526498696785,0.0,0,0,1
RZAY_50-L,-0.0054794520547946,0.0,0,0,1
SCGO_Z0-L^I20,-0.02,0.0,0,0,1
RYWD_Z8-L^E23,-0.0291970802919708,0.0,0,0,1
LZOI_36-L,-0.0205479452054794,0.0,0,0,1
FUCX_Y6-L,-0.0340793489318413,0.0,0,0,1
FTRH_B1-L,-0.0340398201669879,0.0,0,0,1
MBUU_24-L,-0.0336345381526105,0.0,0,0,1
FSMQ_X4-L^F21,-0.0330578512396694,0.0,0,0,1
MBOA_26-L,-0.0328515111695137,0.0,0,0,1
MMXM_B5-L,-0.0327491154447462,0.0,0,0,1
NDEQ_25-L,-0.0326975476839237,0.0,0,0,1
LLVM_66-L,-0.0322580645161291,0.0,0,0,1
MHCF_93-L,-0.032,0.0,0,0,1
NVFZ_13-L,-0.0319792566983578,0.0,0,0,1
PVNI_N2-L,-0.0318840579710145,0.0,0,0,1
LVKP_25-L,-0.0317460317460316,0.0,0,0,1
PJAU_S9-L,-0.0316231755860239,0.0,0,0,1
FZDX_X4-L,-0.0316027088036117,0.0,0,0,1
PPSO_74-L,-0.0309278350515463,0.0,0,0,1
UGH_94-L,-0.0305343511450382,0.0,0,0,1
OQTY_77-L,-0.0304182509505703,0.0,0,0,1
DPXL_94-L,-0.0301204819277108,0.0,0,0,1
LYZR_60-L,-0.0298507462686565,0.0,0,0,1
MSQY_X9-L,-0.0298353909465021,0.0,0,0,1
NIHJ_W3-L,-0.0298270033803936,0.0,0,0,1
SHTG_Y7-L,-0.0297619047619047,0.0,0,0,1
VPT_B4-L,-0.0296411856474259,0.0,0,0,1
PPPL_53-L,-0.0344827586206897,0.0,0,0,1
DSUX_Z7-L,-0.0348258706467661,0.0,0,0,1
FTLK_B7-L,-0.0349999999999999,0.0,0,0,1
QBGD_M1-L,-0.0350877192982455,0.0,0,0,1
SNAJ_S4-L^C21,-0.0384615384615385,0.0,0,0,1
QGYV_05-L,-0.0384615384615385,0.0,0,0,1
MDWJ_V7-L,-0.0384615384615385,0.0,0,0,1
QZGK_C8-L,-0.0382059800664451,0.0,0,0,1
MBHR_M7-L,-0.0379746835443037,0.0,0,0,1
FZFN_Q7-L,-0.0379746835443037,0.0,0,0,1
POPF_K8-L,-0.0379310344827585,0.0,0,0,1
NELS_V4-L,-0.0378416257883671,0.0,0,0,1
RLGF_47-L,-0.0376310919185688,0.0,0,0,1
LMGN_43-L^D23,-0.0374999999999999,0.0,0,0,1
FSDF_86-L,-0.0374149659863944,0.0,0,0,1
QAHW_50-L,-0.029585798816568,0.0,0,0,1
PQBC_74-L,-0.0373692077727951,0.0,0,0,1
SGVB_Q2-L,-0.037037037037037,0.0,0,0,1
NIKZ_87-L,-0.0367647058823529,0.0,0,0,1
LLSV_15-L,-0.0365853658536584,0.0,0,0,1
FZDG_47-L,-0.036261491317671,0.0,0,0,1
PLFL_C6-L,-0.0361663652802893,0.0,0,0,1
QJGN_F7-L,-0.035769828926905,0.0,0,0,1
SFHI_98-L,-0.0357317670093,0.0,0,0,1
QWAZ_28-L,-0.0355731225296441,0.0,0,0,1
LMGP_B8-L,-0.0355029585798817,0.0,0,0,1
FVVQ_76-L,-0.0355029585798817,0.0,0,0,1
SHUE_B0-L,-0.0353697749196141,0.0,0,0,1
PWEU_10-L,-0.037037037037037,0.0,0,0,1
IAYH_60-L,-0.0295652173913043,0.0,0,0,1
POVL_53-L^F22,-0.0294117647058823,0.0,0,0,1
LQSN_80-L,-0.0294117647058823,0.0,0,0,1
FWMO_G3-L,-0.0251572327044025,0.0,0,0,1
FTMS_64-L,-0.0251046025104603,0.0,0,0,1
FSAM_T0-L,-0.0250783699059561,0.0,0,0,1
QBYB_72-L,-0.025,0.0,0,0,1
OBAT_F6-L,-0.0249003984063744,0.0,0,0,1
QFWB_C4-L,-0.0247557003257328,0.0,0,0,1
FZFD_B6-L^A23,-0.0242976461655277,0.0,0,0,1
LWUB_42-L,-0.0238095238095238,0.0,0,0,1
MIKX_Z0-L,-0.0235939886235364,0.0,0,0,1
FWAN_R4-L,-0.0232474964234621,0.0,0,0,1
SCJY_X8-L,-0.0229555236728837,0.0,0,0,1
FZIJ_P8-L,-0.0254691689008043,0.0,0,0,1
QWSV_Y3-L,-0.0224867724867724,0.0,0,0,1
LOKI_30-L,-0.022187004754358,0.0,0,0,1
FVSZ_60-L,-0.0220844633862844,0.0,0,0,1
LRTP_07-L,-0.021897810218978,0.0,0,0,1
FYUT_L0-L,-0.021897810218978,0.0,0,0,1
OBBM_56-L,-0.0218281036834923,0.0,0,0,1
SCEE_K9-L,-0.0217937971500419,0.0,0,0,1
FVTW_80-L^H21,-0.0215633423180593,0.0,0,0,1
NAFG_44-L,-0.0214776632302405,0.0,0,0,1
SHEN_03-L,-0.0210526315789473,0.0,0,0,1
FUMC_Z4-L,-0.0208268573204849,0.0,0,0,1
YCF_39-L,-0.0206896551724138,0.0,0,0,1
PXMC_Q4-L,-0.0222222222222222,0.0,0,0,1
XOK_T1-L,-0.0203094777562862,0.0,0,0,1
MPVO_B5-L,-0.0254724732949876,0.0,0,0,1
NREN_01-L,-0.0260869565217389,0.0,0,0,1
NQFW_S2-L,-0.0291970802919708,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
FTLK_08-L,-0.0291164658634539,0.0,0,0,1
MUZE_N6-L,-0.0290858725761772,0.0,0,0,1
NYTQ_M7-L,-0.0289115646258503,0.0,0,0,1
LPGR_01-L^H21,-0.0289017341040462,0.0,0,0,1
GBFO_95-L,-0.0285714285714285,0.0,0,0,1
MUWM_J2-L,-0.0284999999999999,0.0,0,0,1
MOVS_34-L,-0.0283975659229208,0.0,0,0,1
FVWA_N4-L,-0.0282583621683967,0.0,0,0,1
MGPD_W5-L,-0.0282352941176471,0.0,0,0,1
LTMB_86-L,-0.0258952352767091,0.0,0,0,1
SHS_W9-L,-0.0282258064516128,0.0,0,0,1
XDM_F2-L^I22,-0.0275590551181101,0.0,0,0,1
FSET_80-L,-0.0275590551181101,0.0,0,0,1
NNAK_17-L,-0.0273972602739726,0.0,0,0,1
NWFO_V0-L,-0.0272633744855967,0.0,0,0,1
LTDS_06-L,-0.027027027027027,0.0,0,0,1
LZPS_05-L^A23,-0.0267857142857143,0.0,0,0,1
NVSW_89-L,-0.0263888888888887,0.0,0,0,1
POFX_01-L,-0.0263157894736841,0.0,0,0,1
NMZC_N0-L,-0.0263157894736841,0.0,0,0,1
SEIQ_F9-L,-0.0262237762237761,0.0,0,0,1
MVFU_02-L,-0.0261472785485591,0.0,0,0,1
FTJE_09-L,-0.0279999999999999,0.0,0,0,1
YGD_V7-L,0.0,0.0,0,0,1
QKWT_60-L^B22,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
FZGT_23-L,0.0,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
FVSJ_40-L^K22,0.0,0.0,0,0,1
FVNI_81-L^A23,0.0,0.0,0,0,1
FVKF_68-L,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
FUFX_W1-L,0.0,0.0,0,0,1
FTUF_08-L,0.0,0.0,0,0,1
FTRQ_47-L,0.0,0.0,0,0,1
FTMQ_F8-L,0.0,0.0,0,0,1
FSYE_26-L^D23,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FSOM_81-L,0.0,0.0,0,0,1
FSHK_09-L,0.0,0.0,0,0,1
FSEO_01-L^F23,0.0,0.0,0,0,1
FSCX_03-L,0.0,0.0,0,0,1
FRZN_06-L,0.0,0.0,0,0,1
BTDR_66-L,0.0,0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
BAOH_77-L,0.0,0.0,0,0,1
SGKL_08-L^B21,0.0,0.0,0,0,1
JYCO_W5-L,0.0,0.0,0,0,1
LKDG_47-L,0.0,0.0,0,0,1
LKOU_40-L,0.0,0.0,0,0,1
LMGP_37-L,0.0,0.0,0,0,1
MUYZ_70-L,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
MFWR_J0-L,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
MDFW_C2-L,0.0,0.0,0,0,1
MDAP_06-L,0.0,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
SFLN_L7-L^C21,0.0,0.0,0,0,1
LZNC_65-L,0.0,0.0,0,0,1
LWSK_B8-L,0.0,0.0,0,0,1
LVLC_N9-L,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
LTKS_19-L,0.0,0.0,0,0,1
LQYU_S0-L,0.0,0.0,0,0,1
LQUN_18-L,0.0,0.0,0,0,1
LQBO_34-L,0.0,0.0,0,0,1
LOIU_50-L,0.0,0.0,0,0,1
LMWZ_12-L,0.0,0.0,0,0,1
LMJY_71-L,0.0,0.0,0,0,1
LMJY_27-L,0.0,0.0,0,0,1
LYTD_43-L,0.0,0.0,0,0,1
NCVC_21-L^G21,0.0,0.0,0,0,1
SEOP_M8-L,0.0,0.0,0,0,1
SCPC_45-L,0.0,0.0,0,0,1
OQCH_75-L,0.0,0.0,0,0,1
OFWD_96-L^A21,0.0,0.0,0,0,1
NWIA_J2-L,0.0,0.0,0,0,1
NPYI_74-L^I21,0.0,0.0,0,0,1
NOJL_F4-L,0.0,0.0,0,0,1
NOBD_05-L,0.0,0.0,0,0,1
NKSB_C1-L,0.0,0.0,0,0,1
NGUM_V7-L^F20,0.0,0.0,0,0,1
NBGQ_54-L,0.0,0.0,0,0,1
MSBY_86-L,0.0,0.0,0,0,1
MQYR_95-L,0.0,0.0,0,0,1
MQMA_25-L,0.0,0.0,0,0,1
MQBL_07-L,0.0,0.0,0,0,1
MPIK_35-L,0.0,0.0,0,0,1
MPGK_86-L^G20,0.0,0.0,0,0,1
MORB_X0-L,0.0,0.0,0,0,1
MOMT_25-L,0.0,0.0,0,0,1
MCCB_61-L^G20,0.0,0.0,0,0,1
MBVX_01-L,0.0,0.0,0,0,1
MBEC_71-L,0.0,0.0,0,0,1
LZTO_89-L,0.0,0.0,0,0,1
LYWJ_19-L,0.0,0.0,0,0,1
LVJZ_58-L,0.0,0.0,0,0,1
OQPO_45-L,0.0,0.0,0,0,1
PJXM_W9-L,0.0,0.0,0,0,1
PKHS_N6-L,0.0,0.0,0,0,1
PKQD_S4-L,0.0,0.0,0,0,1
SBHB_67-L,0.0,0.0,0,0,1
RZGU_K1-L,0.0,0.0,0,0,1
RYCO_11-L,0.0,0.0,0,0,1
RWTI_C9-L^J21,0.0,0.0,0,0,1
RWGZ_G2-L,0.0,0.0,0,0,1
QYYS_S9-L,0.0,0.0,0,0,1
QGNN_B4-L,0.0,0.0,0,0,1
QFPK_Y8-L^J20,0.0,0.0,0,0,1
QFOI_P6-L,0.0,0.0,0,0,1
QFCC_F5-L,0.0,0.0,0,0,1
QEWO_G4-L,0.0,0.0,0,0,1
SDJE_J2-L,0.0,0.0,0,0,1
QERL_51-L,0.0,0.0,0,0,1
QBPI_Z5-L^L20,0.0,0.0,0,0,1
QBJB_81-L,0.0,0.0,0,0,1
PWKN_R6-L,0.0,0.0,0,0,1
PVMD_05-L,0.0,0.0,0,0,1
PTER_P8-L^C23,0.0,0.0,0,0,1
PRIE_P3-L,0.0,0.0,0,0,1
PPOL_AK-L,0.0,0.0,0,0,1
PPNS_52-L,0.0,0.0,0,0,1
PNXV_07-L,0.0,0.0,0,0,1
PNSD_86-L,0.0,0.0,0,0,1
PMEE_74-L,0.0,0.0,0,0,1
QEQJ_J4-L,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
NFBH_F7-L,0.0,0.0,0,0,1
NIRB_B7-L^F22,0.0,0.0,0,0,1
RVDC_22-L^J21,0.0,0.0,0,0,1
RKG_26-L,0.0,0.0,0,0,1
QZMF_G8-L^F20,0.0,0.0,0,0,1
QZJM_53-L,0.0,0.0,0,0,1
QZJA_Z4-L^G20,0.0,0.0,0,0,1
QYYY_01-L,0.0,0.0,0,0,1
QYSD_Y9-L,0.0,0.0,0,0,1
QXSD_Y0-L,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
QVXV_31-L,0.0,0.0,0,0,1
QSHM_W7-L^L20,0.0,0.0,0,0,1
QQZS_01-L^B22,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QOKW_W4-L,0.0,0.0,0,0,1
QNJL_22-L,0.0,0.0,0,0,1
QMYR_J1-L,0.0,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
QLMY_29-L,0.0,0.0,0,0,1
QLIH_M0-L,0.0,0.0,0,0,1
QLFT_C7-L,0.0,0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
SCGY_Y2-L^B21,-0.0384615384615385,0.0,0,0,1
RWGU_45-L,0.0,0.0,0,0,1
RYFA_Y1-L^K20,0.0,0.0,0,0,1
RYWF_X7-L,0.0,0.0,0,0,1
RZIF_03-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
TWEI_K2-L,0.0,0.0,0,0,1
TLPF_W8-L,0.0,0.0,0,0,1
TARC_35-L,0.0,0.0,0,0,1
TAHP_K6-L^C22,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
SQUM_T6-L,0.0,0.0,0,0,1
SPXC_P1-L,0.0,0.0,0,0,1
SMVV_42-L^D21,0.0,0.0,0,0,1
SIPL_94-L^D23,0.0,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
SFPD_Q8-L,0.0,0.0,0,0,1
SEWK_T9-L^C22,0.0,0.0,0,0,1
SDUQ_57-L,0.0,0.0,0,0,1
SDIE_YF-L^G20,0.0,0.0,0,0,1
SCTC_Z1-L^L22,0.0,0.0,0,0,1
SCQT_21-L,0.0,0.0,0,0,1
SCCO_R9-L^J22,0.0,0.0,0,0,1
SBRT_P0-L,0.0,0.0,0,0,1
SBBD_33-L^G20,0.0,0.0,0,0,1
SAPL_F2-L,0.0,0.0,0,0,1
SAID_77-L,0.0,0.0,0,0,1
RZUK_F6-L,0.0,0.0,0,0,1
SFOS_00-L,0.0,0.0,0,0,1
QIWF_G4-L^K22,0.0,0.0,0,0,1
QGKB_04-L^I20,0.0,0.0,0,0,1
QGHS_22-L,0.0,0.0,0,0,1
PNEA_C0-L,0.0,0.0,0,0,1
PNDH_L2-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
PKQG_75-L^L22,0.0,0.0,0,0,1
PKKE_87-L,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
OUBM_32-L^J22,0.0,0.0,0,0,1
ORQG_01-L,0.0,0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
PNFZ_86-L,0.0,0.0,0,0,1
OFVC_45-L,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
NZXV_57-L^I21,0.0,0.0,0,0,1
NWHU_M9-L,0.0,0.0,0,0,1
