Firm Name,Momentum_1,Long Short,Cluster Index
NRAW_00-L^G11,0.5416666666666667,0.0,0
OGZJ_00-L^D13,-0.0390804597701149,0.0,0
LOMY_K2-L^D20,-0.0388349514563106,0.0,0
BPVK_29-L,-0.0387351778656126,0.0,0
LQVW_00-L^A19,-0.0379746835443037,0.0,0
FURT_89-L,-0.0375335120643431,0.0,0
NTVU_15-L^H08,-0.0374999999999999,0.0,0
LYWA_42-L,-0.037037037037037,0.0,0
MQEN_M5-L^B08,-0.0364963503649635,0.0,0
FSZD_06-L^D15,-0.0361445783132529,0.0,0
FRZX_33-L^J08,-0.0360975609756096,0.0,0
NMZP_58-L,-0.035769828926905,0.0,0
NEYB_12-L,-0.0357142857142857,0.0,0
NESU_26-L,-0.0357142857142857,0.0,0
LNDU_17-L^J14,-0.0355731225296441,0.0,0
NWIA_J2-L,-0.0348837209302324,0.0,0
MDRJ_28-L,-0.0347593582887701,0.0,0
NIHB_13-L,-0.0344827586206897,0.0,0
MPZC_88-L^D09,-0.0344827586206895,0.0,0
FVWA_N4-L,-0.0334773218142548,0.0,0
MSRS_84-L^J17,-0.0329411764705881,0.0,0
FSHK_54-L,-0.0326086956521739,0.0,0
FSHC_81-L^H08,-0.03257328990228,0.0,0
FSAM_T0-L,-0.0323565323565323,0.0,0
OJIW_00-L,-0.0317460317460317,0.0,0
MDVF_63-L,-0.0313432835820896,0.0,0
LTCY_48-L^H16,-0.0398230088495574,0.0,0
FZAT_04-L^J09,-0.04,0.0,0
MBPF_59-L,-0.04,0.0,0
MOKV_89-L^K12,-0.04,0.0,0
LVCQ_79-L^B08,-0.0512163892445581,0.0,0
OFVD_53-L^A13,-0.0507462686567163,0.0,0
LWMG_80-L,-0.05,0.0,0
MPIK_35-L,-0.0493827160493827,0.0,0
MRTE_00-L^C08,-0.048780487804878,0.0,0
FTCZ_56-L,-0.048780487804878,0.0,0
LKPB_01-L^J12,-0.0487528344671202,0.0,0
NSDX_21-L^J19,-0.0485436893203884,0.0,0
LTBW_29-L^C15,-0.0483870967741936,0.0,0
OARO_35-L^J09,-0.0481283422459893,0.0,0
NKSB_C1-L,-0.046875,0.0,0
OQUC_71-L^D10,-0.0464547677261613,0.0,0
LTDC_G4-L^I12,-0.0303738317757008,0.0,0
NIHF_11-L,-0.0463576158940397,0.0,0
MOPY_13-L^B12,-0.0454545454545455,0.0,0
LUZN_B7-L^H21,-0.0450751252086811,0.0,0
FTFK_07-L,-0.045,0.0,0
LNWZ_T6-L^G12,-0.0444444444444445,0.0,0
FSUE_08-L,-0.044359949302915,0.0,0
XDS_N8-L^D09,-0.0434782608695651,0.0,0
MQMA_25-L,-0.0431372549019607,0.0,0
OQAK_03-L^K08,-0.0430769230769231,0.0,0
NNZM_V3-L,-0.0422535211267603,0.0,0
OBQW_61-L^K08,-0.0416666666666666,0.0,0
LUOR_30-L,-0.040590405904059,0.0,0
FVUB_73-L^G10,-0.0401337792642141,0.0,0
NEZP_W7-L,-0.0454545454545455,0.0,0
NGUM_V7-L^F20,-0.0514075887392899,0.0,0
OIQR_74-L^D12,-0.0303030303030302,0.0,0
OJJC_36-L,-0.0285132382892058,0.0,0
NEVV_35-L^L16,-0.0186915887850467,0.0,0
LUPD_23-L^H18,-0.0183220829315332,0.0,0
FZCR_76-L^C08,-0.0178571428571427,0.0,0
MSSM_59-L,-0.0172413793103448,0.0,0
LUOQ_03-L,-0.0168918918918918,0.0,0
MDFN_N7-L^A23,-0.0163522012578616,0.0,0
LLEH_07-L,-0.0162907268170426,0.0,0
