Firm Name,Momentum_1,Long Short,Cluster Index
OVEP_W4-L,2.625,0.0,0
OVJR_90-L,0.0,0.0,0
ORNO_G5-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OQCT_58-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OGAS_W8-L^I20,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
OEZX_03-L^L20,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
NVIH_58-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NRDE_Z5-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NKTB_47-L,0.0,0.0,0
NKSU_C5-L,0.0,0.0,0
NJIU_S1-L,0.0,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
NEQI_Y8-L^C20,0.0,0.0,0
PKHI_K4-L^C20,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PRLH_R3-L,0.0,0.0,0
PRKE_35-L,0.0,0.0,0
PPYV_10-L,0.0,0.0,0
PPNR_01-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PONJ_R6-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PNEM_J8-L,0.0,0.0,0
PNEA_C0-L,0.0,0.0,0
PNCS_F9-L,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PLKW_90-L,0.0,0.0,0
PLKS_Q0-L,0.0,0.0,0
PKJM_54-L,0.0,0.0,0
PKHN_Y6-L,0.0,0.0,0
NENG_H4-L,0.0,0.0,0
MZXG_M4-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
