Firm Name,Momentum_1,Long Short,Cluster Index
PKHX_28-L,0.7727272727272727,0.0,0
QOKW_W4-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RVQP_06-L^H19,0.0,0.0,0
FVLD_05-L,-0.0022569117923642,0.0,0
FTSS_80-L,-0.0027322404371585,0.0,0
MCAC_D8-L,-0.0040916530278233,0.0,0
PTJR_6M-L^G17,-0.0050761421319797,0.0,0
NOLF_X9-L,-0.0051921079958463,0.0,0
BCQF_25-L,-0.0067482454561813,0.0,0
QZJK_68-L,-0.0074074074074074,0.0,0
OCKI_52-L,-0.0108695652173913,0.0,0
PVCL_S5-L^G21,-0.0108695652173913,0.0,0
OIQO_J8-L,-0.0190735694822887,0.0,0
LKDP_14-L,-0.0238663484486875,0.0,0
QTFR_Z9-L,-0.0243122200895713,0.0,0
FUOT_32-L,-0.0247303341225992,0.0,0
PRVS_95-L,-0.0298393267023718,0.0,0
DPDP_V5-L,-0.0303030303030302,0.0,0
PRJN_H2-L,-0.0311004784688995,0.0,0
PPRX_V3-L^E21,-0.0317460317460317,0.0,0
RUTA_V8-L,-0.0329218106995885,0.0,0
QAIP_05-L^K21,-0.037037037037037,0.0,0
QFEB_C6-L^D19,-0.0384615384615384,0.0,0
FUBI_P5-L,-0.0386269512583625,0.0,0
LUTI_90-L,-0.0386740331491712,0.0,0
QNJL_22-L,0.0,0.0,0
PNRC_92-L,-0.0421704511943379,0.0,0
QGLJ_32-L,0.0,0.0,0
QFOQ_79-L,0.0,0.0,0
LODM_G0-L,0.0107913669064749,0.0,0
QCMV_50-L,0.0075949367088608,0.0,0
QFNN_Q3-L^I20,0.0074812967581048,0.0,0
MPBH_P2-L,0.0073375262054506,0.0,0
MSSM_59-L,0.0051546391752577,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
NGUM_V7-L^F20,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
QSKD_04-L,0.0,0.0,0
QUZL_G9-L^E23,0.0,0.0,0
IAUJ_03-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
OFJB_23-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PLKS_Q0-L,0.0,0.0,0
PLLH_J8-L,0.0,0.0,0
POFD_F1-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PRSE_Z9-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
NGTG_31-L,-0.0466372115856651,0.0,0
PQAF_V8-L,-0.0476190476190475,0.0,0
QFHU_Q4-L,-0.0487804878048782,0.0,0
QXMX_K7-L,-0.136986301369863,0.0,0
NIVO_J0-L,-0.1379310344827585,0.0,0
PNCS_F9-L,-0.1411042944785275,0.0,0
PTKS_AS-L,-0.142857142857143,0.0,0
PNMY_61-L^D23,-0.1463414634146341,0.0,0
PNGC_D0-L,-0.1526717557251907,0.0,0
NINQ_C8-L,-0.1571428571428571,0.0,0
FUQX_M5-L,-0.163978494623656,0.0,0
OQCT_58-L,-0.1666666666666666,0.0,0
PONJ_R6-L,-0.1739130434782608,0.0,0
NKTL_05-L^E19,-0.1764705882352941,0.0,0
NVBE_Y6-L,-0.1778523489932885,0.0,0
QJAR_05-L,-0.1818181818181818,0.0,0
RUSA_X2-L^A18,-0.1842105263157895,0.0,0
ORES_16-L,-0.2,0.0,0
OFVF_16-L,-0.2222222222222221,0.0,0
QFPS_X6-L^L20,-0.2352941176470588,0.0,0
PKQG_75-L^L22,-0.236111111111111,0.0,0
PPDZ_P9-L^A20,-0.25,0.0,0
QEOQ_40-L,-0.25,0.0,0
OFTQ_69-L^C23,-0.2500000000000001,0.0,0
MACX_82-L,-0.2521008403361344,0.0,0
MPEJ_48-L,-0.2666666666666666,0.0,0
QTFK_N6-L^I19,-0.2828282828282829,0.0,0
RWNM_Q2-L^A21,-0.3333333333333332,0.0,0
NWGY_60-L,-0.3333333333333332,0.0,0
PJQH_S5-L^I20,-0.35,0.0,0
LKCU_25-L,-0.4,0.0,0
QLDW_R1-L,-0.4642857142857143,0.0,0
QKWT_60-L^B22,-0.1333333333333333,0.0,0
LZOI_36-L,-0.1280898876404494,0.0,0
NYWR_V4-L,-0.1254878414890424,0.0,0
QFPI_M4-L,-0.1249999999999998,0.0,0
QWSV_Y3-L,-0.0489920898188311,0.0,0
LLNB_87-L,-0.0508474576271187,0.0,0
QYZA_21-L,-0.0512820512820513,0.0,0
POFN_55-L,-0.0522388059701492,0.0,0
NTAB_05-L,-0.0547619047619047,0.0,0
QMYR_J1-L,-0.0555555555555554,0.0,0
QZAH_X1-L,-0.0566037735849057,0.0,0
NFBH_F7-L,-0.0588235294117647,0.0,0
PFOX_W6-L,-0.0592105263157894,0.0,0
PKHC_46-L^H17,-0.0625,0.0,0
QLLM_50-L,-0.0626450116009279,0.0,0
FTYP_14-L,-0.0636088273474685,0.0,0
NSUZ_15-L,-0.0638297872340425,0.0,0
PTLE_C3-L^F17,-0.064705882352941,0.0,0
MDFZ_M0-L,0.0112359550561798,0.0,0
WYM_82-L,-0.0650994575045208,0.0,0
OVJR_90-L,-0.0666666666666665,0.0,0
NXAN_P8-L,-0.0680203045685279,0.0,0
QLMY_29-L,-0.0740740740740741,0.0,0
QUQH_51-L^A21,-0.0784313725490196,0.0,0
NRDI_Y5-L^J21,-0.0892857142857143,0.0,0
POXE_91-L^B19,-0.089655172413793,0.0,0
QFDU_W3-L,-0.0909090909090908,0.0,0
PNEK_P3-L,-0.0952380952380953,0.0,0
RYGR_64-L,-0.0964912280701753,0.0,0
POPF_K8-L,-0.1059907834101382,0.0,0
QAJH_G5-L^C18,-0.1124401913875597,0.0,0
PNLY_72-L^H21,-0.1129032258064517,0.0,0
QFNV_15-L,-0.1224489795918367,0.0,0
PSFH_X8-L,-0.1232876712328766,0.0,0
OVJO_W2-L^L19,-0.0666666666666665,0.0,0
PNLD_87-L,0.0117757889778615,0.0,0
OAYQ_64-L,-0.1013824884792626,0.0,0
MUZE_N6-L,0.0196463654223968,0.0,0
NUCY_C0-L,0.1454491374182034,0.0,0
QASO_H2-L,0.1440092165898616,0.0,0
NMZC_N0-L,0.1428571428571428,0.0,0
PNGB_05-L,0.1428571428571428,0.0,0
RWGU_45-L,0.1369863013698629,0.0,0
LLVM_66-L,0.1363636363636364,0.0,0
PKHT_86-L^H21,0.1351351351351351,0.0,0
PTFJ_76-L,0.1304347826086955,0.0,0
RTRU_76-L^D20,0.1298439859084046,0.0,0
NUCX_Z0-L,0.129032258064516,0.0,0
LXUH_C1-L,0.1283095723014256,0.0,0
LWXP_33-L,0.1269562673687287,0.0,0
LTLX_01-L,0.1267991775188486,0.0,0
PQKG_J5-L,0.126178068522009,0.0,0
QEQP_V4-L,0.1190751445086704,0.0,0
NIIA_56-L,0.1186776859504132,0.0,0
PJVE_54-L^L17,0.116740088105727,0.0,0
QAHW_50-L,0.1166666666666667,0.0,0
OENS_34-L,0.1163841807909606,0.0,0
QMQO_V4-L,0.1151515151515152,0.0,0
QYLQ_Y1-L,0.1147127678732216,0.0,0
QUNF_M8-L,0.1143492769744161,0.0,0
QFTE_C0-L,0.1139240506329113,0.0,0
NGZW_92-L,0.1129032258064515,0.0,0
YBR_V8-L,0.1105691056910569,0.0,0
MTRP_J1-L,0.107565620174987,0.0,0
QGCD_F3-L,0.1057550418101329,0.0,0
FVNP_C3-L,0.1009397841977026,0.0,0
MOLX_03-L^G19,0.0999999999999998,0.0,0
QRNY_N9-L,0.1525641025641027,0.0,0
HRG_P6-L,0.0985552115583074,0.0,0
QAJT_02-L,0.1535433070866141,0.0,0
LQUZ_X0-L,0.1596091205211727,0.0,0
FSAG_V6-L,0.0161175295963484,0.0,0
PQLX_G7-L,0.6666666666666667,0.0,0
MYPL_47-L,0.5,0.0,0
PQGJ_P1-L,0.481012658227848,0.0,0
QISP_61-L,0.3367479100435653,0.0,0
LNWM_70-L,0.3333333333333335,0.0,0
OFTO_02-L,0.3333333333333335,0.0,0
NDVO_Y6-L,0.3183279742765272,0.0,0
NHJE_Y5-L,0.3079259034315214,0.0,0
FSUM_19-L^D21,0.281012658227848,0.0,0
MOXD_99-L,0.2558375634517766,0.0,0
NTID_09-L,0.251131221719457,0.0,0
PNFN_C2-L^B18,0.25,0.0,0
RREN_14-L,0.25,0.0,0
QLBS_D1-L,0.2222222222222223,0.0,0
LXMV_K0-L,0.2222222222222221,0.0,0
NOAE_07-L^H21,0.2173913043478261,0.0,0
NGDB_P2-L,0.215077605321508,0.0,0
FZFN_Q7-L,0.2119565217391303,0.0,0
POVS_H2-L^C20,0.1999999999999999,0.0,0
QYYV_C3-L,0.1999999999999999,0.0,0
MAWZ_Q0-L,0.1927827093786183,0.0,0
FTRE_76-L,0.1909937888198758,0.0,0
MCMU_K6-L,0.1888888888888888,0.0,0
QAUL_05-L,0.1842716513659992,0.0,0
BJHG_C2-L,0.1764705882352941,0.0,0
NAFF_00-L,0.1738372093023257,0.0,0
NEYL_95-L,0.1733333333333333,0.0,0
LUTQ_T4-L,0.162162162162162,0.0,0
LPLI_30-L,0.1580459770114943,0.0,0
OVEP_W4-L,0.0952380952380953,0.0,0
QVMV_79-L,0.1999999999999999,0.0,0
PVKH_W3-L,0.0909090909090908,0.0,0
PKKE_87-L,0.0512820512820511,0.0,0
NPAJ_G5-L,0.050851611322142,0.0,0
PVMF_19-L,0.0505050505050503,0.0,0
MPRE_14-L,0.05,0.0,0
OVJK_17-L,0.05,0.0,0
NIMO_F8-L,0.0493079584775086,0.0,0
LLVY_05-L,0.0465924895688456,0.0,0
YCX_W2-L,0.045766590389016,0.0,0
FTSM_Y6-L,0.0451066156369599,0.0,0
MIKN_Z1-L,0.0423999999999999,0.0,0
VJR_S9-L,0.0423401814579205,0.0,0
MCDD_74-L,0.0405405405405405,0.0,0
NFKH_12-L,0.0384615384615385,0.0,0
FVMW_11-L,0.0376766091051803,0.0,0
MBEH_85-L^K22,0.0512820512820511,0.0,0
JYCO_W5-L,0.0373831775700934,0.0,0
NKLJ_K6-L,0.0313315926892949,0.0,0
LPCM_11-L,0.0303797468354429,0.0,0
OQHR_42-L,0.030103995621237,0.0,0
MOXM_Y3-L,0.0295095594347465,0.0,0
OCFM_R1-L,0.0272292040694193,0.0,0
LLOR_22-L,0.0259740259740259,0.0,0
MDSY_49-L,0.0247933884297519,0.0,0
BUBU_D4-L,0.0232558139534884,0.0,0
PRLH_R3-L,0.0227272727272727,0.0,0
LSHN_15-L,0.0223676612127046,0.0,0
QFMV_32-L^F17,0.0222222222222221,0.0,0
DNLM_W9-L,0.0212240868706812,0.0,0
OJTY_T9-L,0.0925449871465295,0.0,0
BKLD_J1-L,0.021186440677966,0.0,0
MCDA_09-L^D18,0.0317460317460318,0.0,0
SII_40-L^A22,0.0516569200779726,0.0,0
MASR_35-L,0.0303122158229767,0.0,0
LTTR_C0-L,0.0540106951871659,0.0,0
NYTB_00-L,0.0900446341936735,0.0,0
PJQZ_30-L,0.0902483343428224,0.0,0
NADK_W7-L,0.0526932084309135,0.0,0
FTSJ_24-L,0.0888888888888888,0.0,0
LURY_66-L,0.0882352941176469,0.0,0
QHTJ_82-L,0.0882129277566539,0.0,0
NJHD_09-L,0.0872913992297816,0.0,0
FSBG_20-L,0.0826014219991635,0.0,0
LZUD_S8-L,0.0752321981424148,0.0,0
LJZU_82-L^D22,0.0750000000000001,0.0,0
FSUN_48-L,0.0748576604554864,0.0,0
FXCH_07-L,0.0742886571391785,0.0,0
QYZH_S3-L^I19,0.0730011587485515,0.0,0
NEYB_12-L,0.0714285714285714,0.0,0
PNYX_T9-L,0.0714285714285714,0.0,0
LJYL_L6-L,0.0819672131147541,0.0,0
ONCO_17-L^K20,0.0694444444444444,0.0,0
FTRX_98-L,0.0701754385964912,0.0,0
CWI_80-L,0.0561840843720038,0.0,0
SII_D8-L^A22,0.0549450549450549,0.0,0
ORPJ_47-L,0.0588235294117647,0.0,0
NYTN_Y2-L,0.0589622641509433,0.0,0
