Firm Name,Momentum_1,Long Short,Cluster Index
QLTH_87-L^E23,4.0,0.0,0
OCME_49-L,-0.0732710280373831,0.0,0
OIRH_V1-L,-0.0731995277449824,0.0,0
NSUZ_15-L,-0.073170731707317,0.0,0
PTVJ_D3-L,-0.0729996812240995,0.0,0
MCUF_18-L,-0.0727272727272727,0.0,0
FTTO_38-L,-0.0725099601593625,0.0,0
SHUE_B0-L,-0.072463768115942,0.0,0
PQMG_04-L,-0.072463768115942,0.0,0
NGHM_S7-L,-0.072,0.0,0
QZJM_53-L,-0.0714285714285715,0.0,0
QMYR_J1-L,-0.0714285714285715,0.0,0
PXQZ_Z2-L,-0.0714285714285715,0.0,0
OJRO_H8-L,-0.0714285714285714,0.0,0
MDVF_63-L,-0.0714285714285714,0.0,0
FSNE_62-L,-0.0711111111111111,0.0,0
LZIW_V1-L,-0.0710706150341685,0.0,0
RYZQ_Q9-L,-0.0710272873194223,0.0,0
ZUA_N0-L,-0.0735294117647059,0.0,0
FTCZ_56-L,-0.0709262607996785,0.0,0
FTAW_62-L,-0.0736842105263158,0.0,0
NIKZ_87-L,-0.0740181268882175,0.0,0
PRKP_28-L,-0.0779220779220779,0.0,0
LSQO_L3-L,-0.0778061224489795,0.0,0
DSUH_58-L,-0.0777891504605936,0.0,0
FUFI_D9-L,-0.077718506360279,0.0,0
LUTK_49-L,-0.0769230769230769,0.0,0
LLVM_66-L,-0.0769230769230769,0.0,0
MOGO_J1-L,-0.0764331210191082,0.0,0
DNLM_W9-L,-0.0763868719140284,0.0,0
MPHK_88-L,-0.0763445940625245,0.0,0
NYTB_00-L,-0.0761162197125974,0.0,0
SHLO_D8-L,-0.0760869565217392,0.0,0
NWFZ_X1-L,-0.0756350219951752,0.0,0
QZAX_P3-L,-0.0756302521008401,0.0,0
MVSV_12-L,-0.0754364089775561,0.0,0
LMNI_70-L,-0.0749999999999999,0.0,0
PXJX_73-L,-0.0742539902845246,0.0,0
FXGP_H2-L,-0.0742054290001363,0.0,0
FVAN_88-L,-0.0740062282469318,0.0,0
PTDQ_S5-L,-0.0705882352941176,0.0,0
LZUD_S8-L,-0.0705459095886125,0.0,0
FUMU_56-L,-0.0704908675799086,0.0,0
XOK_T1-L,-0.0676416819012797,0.0,0
QGKY_V9-L,-0.0676100628930818,0.0,0
MDFF_F0-L,-0.0673443456162643,0.0,0
NKVJ_L1-L,-0.0666666666666665,0.0,0
PQGJ_P1-L,-0.0666666666666665,0.0,0
OVWI_G4-L,-0.0665301944728761,0.0,0
FTPQ_T0-L,-0.0661688250307211,0.0,0
BHDY_33-L,-0.0659722222222222,0.0,0
BJJT_37-L,-0.0654008438818566,0.0,0
LZXB_40-L,-0.0652385589094449,0.0,0
PQLD_14-L,-0.0652173913043479,0.0,0
FTHH_X9-L,-0.0651340996168582,0.0,0
FWDK_C9-L,-0.064822460776218,0.0,0
MXNF_R1-L,-0.0646279559242293,0.0,0
QFLD_R5-L,-0.0645161290322581,0.0,0
LZWP_D6-L,-0.0644398462902748,0.0,0
FVMW_11-L,-0.0643253234750462,0.0,0
FUCN_14-L,-0.0677419354838709,0.0,0
SDQD_L7-L^D23,-0.0677966101694915,0.0,0
QBE_P7-L,-0.0678459937565035,0.0,0
FUMG_Z9-L,-0.0678541136556403,0.0,0
RYEP_V3-L,-0.0704225352112675,0.0,0
PTVN_43-L,-0.069981807155852,0.0,0
PVEB_G7-L,-0.069848661233993,0.0,0
PMAM_V6-L,-0.0697906281156529,0.0,0
OEPU_80-L,-0.0697865353037766,0.0,0
QZAH_X1-L,-0.0697674418604651,0.0,0
PRIF_X5-L,-0.069767441860465,0.0,0
FUFJ_D0-L,-0.0697287402229989,0.0,0
LQYE_79-L,-0.078014184397163,0.0,0
SGLW_K8-L,-0.0693739424703892,0.0,0
MPVO_B5-L,-0.0686728395061728,0.0,0
MVEY_R1-L,-0.0686637495792662,0.0,0
DRZY_M9-L,-0.0685049547608789,0.0,0
QUBC_00-L,-0.0682524503944537,0.0,0
NBCX_40-L,-0.0681818181818181,0.0,0
SWQ_04-L,-0.0680766688697951,0.0,0
OBHR_J7-L,-0.0679953106682297,0.0,0
LQZS_N4-L,-0.0679197599115464,0.0,0
SCKZ_K8-L,-0.0691614891874968,0.0,0
NOAE_07-L^H21,-0.0781250000000001,0.0,0
MQWH_71-L,-0.0782096208983753,0.0,0
BSYW_M6-L,-0.0784648187633262,0.0,0
SEQI_S8-L^H22,-0.0906249999999999,0.0,0
LTKR_09-L^F23,-0.0904386951631046,0.0,0
FSLE_G9-L,-0.0899593731863029,0.0,0
POFN_55-L,-0.089820359281437,0.0,0
RYTR_70-L,-0.0894454382826476,0.0,0
NVPQ_57-L,-0.0890410958904108,0.0,0
