Firm Name,Momentum_1,Long Short,Cluster Index
BAG,-0.0232589771490749,-1,1
SMJ,0.0384030142743279,1,1
CRH,0.0,-1,2
BISI,0.0344736319724741,0,2
LFI,0.2221323784220861,1,2
BWY,0.1239815179209118,-1,3
BKG,0.1737902166436906,1,3
HMSO,-0.0129969586241603,-1,4
CLI,0.0107853982300885,0,4
CFYN,0.0937436981509942,1,4
SUS,-0.0897944849909915,-1,5
CGS,0.009101165851824,1,5
MKS,-0.1178459124954013,-1,6
FOUR,-0.061039457427045,1,6
LAND,-0.0672458243763343,-1,7
GPE,-0.0336820318314827,1,7
RNK,0.0115369181380415,-1,8
OXIG,0.1082499244512413,1,8
