Firm Name,Momentum_1,Long Short,Cluster Index
ULVR,-0.1084614054788323,-1,1
BOOT,-0.0812733296355704,-1,1
SERE,-0.0559099916895736,-1,1
CARR,-0.0538985922310515,-1,1
RKT,-0.0406607543564361,-1,1
ECEL,-0.0405399912609619,-1,1
RGL,-0.0284650214028526,-1,1
RMII,-0.0251355214541925,-1,1
VOD,-0.0218354772457031,-1,1
AEWU,-0.010024558732712,-1,1
CGS,-0.0054791315284048,-1,1
CLDN,-0.0018487385615256,-1,1
CDFF,0.0,-1,1
DVNO,0.0,-1,1
GCAT,0.0,-1,1
HCFT,0.0,-1,1
LFI,0.0,-1,1
NBS,0.0,-1,1
POLN,0.0,-1,1
MNDI,0.0076791862461735,-1,1
STVG,0.0077515592116514,-1,1
CSN,0.0110492270485798,-1,1
ESP,0.0122821210561152,-1,1
CREI,0.021476157082749,-1,1
HWG,0.021554939784717,0,1
DCC,0.0238013087527548,1,1
RCP,0.0270273312736206,1,1
PAG,0.0330059682496,1,1
SMIN,0.038130735827758,1,1
MGAM,0.0388483809495781,1,1
BA,0.0430243601199527,1,1
BBY,0.0513752091060442,1,1
UKCM,0.0542758620689656,1,1
PAGE,0.0598788526634597,1,1
STEM,0.0599371673338504,1,1
RIII,0.0604651704883736,1,1
GPE,0.0649363807805569,1,1
PCTN,0.0690570344223571,1,1
CFYN,0.0779207564085993,1,1
DLG,0.0802526916042314,1,1
CTPT,0.0872177233524262,1,1
ABF,0.0890500326071415,1,1
LGEN,0.093114401602893,1,1
TW,0.0957246508110323,1,1
IHG,0.1013675807042688,1,1
CBG,0.1078990247660838,1,1
CPG,0.1222969128583297,1,1
WTB,0.2150878383821888,1,1
PRU,0.2379735024346052,1,1
AGR,0.021794930910991,-1,2
PHP,0.0504807875612898,1,2
BCPT,-0.0792378296735215,-1,3
PAY,-0.055781680396477,-1,3
MHPC,-0.0365958915933022,-1,3
BT-A,-0.0097964387261275,-1,3
AQSG,0.0,-1,3
ASPL,0.0,-1,3
GRIO,0.0,-1,3
RAT,0.0,-1,3
ESNT,0.0188823940421616,-1,3
TOWN,0.0299169286035023,-1,3
ICGC,0.0425353720042704,-1,3
SREI,0.0486015723178538,-1,3
SIHL,0.0538922155688621,-1,3
STAN,0.0542840101468125,-1,3
API,0.0636322239600863,-1,3
PCA,0.0651035067973293,1,3
THAL,0.0775862068965518,1,3
INF,0.0793965779490659,1,3
STB,0.0795467116179839,1,3
LMS,0.0939560639731864,1,3
HSBA,0.0949961103535583,1,3
FSTA,0.0976870207586764,1,3
RCDO,0.1037965033406975,1,3
LAND,0.1169023955499388,1,3
SHEL,0.1234389285750168,1,3
BP,0.1291660196334365,1,3
BLND,0.1386344744683301,1,3
LLOY,0.1634340750581202,1,3
BARC,0.203841507610534,1,3
WIL,0.220473794521544,1,3
BOY,0.0316235667235911,-1,4
HAS,0.0836865943488984,-1,4
AV,0.0847582964944115,1,4
ASCL,0.0973557692307691,1,4
BBOX,-0.0168033436094896,-1,5
CLIG,0.0824522199059145,1,5
BEZ,0.1165726901949377,-1,6
FSJ,0.1919999999999999,1,6
JDW,0.0847457627118644,-1,7
BOWL,0.2275164767680313,1,7
VTY,0.0264243336896516,-1,8
BWY,0.0616366305848683,-1,8
IBST,0.0690011622488713,1,8
RDW,0.0886273247466127,1,8
LMP,-0.0462064920775714,-1,9
RMV,-0.0347077580650634,-1,9
SHED,-0.0033878365499167,1,9
BYG,0.0008977995333729,1,9
TTG,0.0251283791921692,-1,10
CCH,0.0397262951315844,1,10
SN,-0.111537069390376,-1,11
REL,-0.0761516944470024,-1,11
THRL,-0.0258232235701906,-1,11
MTVW,-0.0217603121259987,-1,11
GRI,-0.0196771825730582,-1,11
JEL,-0.0146768462642602,-1,11
DGE,-0.0139176786246359,-1,11
SMJ,0.0,-1,11
HLCL,0.0066313994160667,0,11
STJ,0.019508275381876,1,11
SDR,0.0227194917833233,1,11
PHNX,0.0536343482591326,1,11
TATE,0.0551304467998172,1,11
DLN,0.0562936007786289,1,11
GFTU,0.1129304673154159,1,11
GLE,0.1171666783560105,1,11
LWDB,0.1213065150792644,1,11
TBCG,-0.1215557063936496,-1,12
EPIC,-0.0040053404539386,1,12
LRE,-0.0962798333514023,-1,13
NG,-0.0470013958062366,1,13
SGE,-0.0570111098842742,-1,14
MONY,0.1140507392618641,1,14
TRI,-0.0696845313172112,-1,15
NWG,0.2294734205932396,1,15
SGRO,-0.0552703379553962,-1,16
SAFE,-0.011649930221089,1,16
UU,-0.0747786404314585,-1,17
SVT,-0.0658230667540835,1,17
