Firm Name,Momentum_1,Long Short,Cluster Index
BISI,-0.09922466137319,-1,1
AEP,-0.0954199439721749,-1,1
CHG,-0.0404413579739003,-1,1
SHED,0.0,0,1
CNA,0.1336587703273337,1,1
RR,0.1760320916413715,1,1
RIO,0.2553533686110552,1,1
CTPT,-0.0918462702285773,-1,2
HCFT,-0.0575908571859988,-1,2
TOWN,-0.0500009039302888,0,2
AGR,0.0114271701814614,1,2
SN,0.0901361484365437,1,2
API,-0.0988328994776491,-1,3
LMP,-0.0392459458076837,1,3
PZC,-0.0462073689523397,-1,4
SMIN,0.0411080652644182,0,4
ASHM,0.0782630211555115,1,4
DLN,-0.2003074468792562,-1,5
GPE,-0.1622510882314264,-1,5
BLND,-0.1582665165179665,-1,5
UKCM,-0.1127200595090502,-1,5
BCPT,-0.1088066022369422,-1,5
LAND,-0.0844451791696228,-1,5
RAT,-0.0778132063991792,-1,5
HMSO,-0.0616783206934673,-1,5
CLDN,-0.0470832226426115,-1,5
FSTA,-0.0256161670737047,-1,5
PHP,0.0046528917145201,-1,5
SSE,0.032215913890079,0,5
RCP,0.0581096847797253,1,5
IHG,0.0822854849589711,1,5
BA,0.0860643727225978,1,5
SPX,0.0919872305856184,1,5
SVT,0.0971157431106433,1,5
PNN,0.0998824481694047,1,5
UU,0.108225095377511,1,5
AZN,0.121280363873929,1,5
NG,0.1313388788426763,1,5
ULVR,0.139260346535107,1,5
BATS,0.1708655038294548,1,5
BAG,-0.1025081741982895,-1,6
BAB,-0.0787125458981585,-1,6
PAY,-0.0142751340331678,0,6
LWDB,0.0255294183382688,1,6
JMAT,0.0639304205409974,1,6
NWG,-0.291736313418342,-1,7
BARC,-0.22200901393062,0,7
MAB,-0.1983403761168994,1,7
KIE,-0.1552697049219827,-1,8
BMS,-0.0003429187282614,1,8
IGG,0.007556437896778,-1,9
BNZL,0.1363405830912916,1,9
VSVS,-0.1286201194341233,-1,10
OCI,-0.1284666930718679,-1,10
MKS,-0.1261251857187096,-1,10
LMS,-0.0528487229862475,-1,10
SNR,-0.0524136706219267,-1,10
MGAM,-0.045136748489207,-1,10
OCN,-0.0317454039322488,-1,10
ELM,-0.0307963371963173,-1,10
IMI,-0.0010078626122771,0,10
RWI,0.0300701396598002,1,10
HSBA,0.0561978277558767,1,10
VID,0.0659120933138075,1,10
VCT,0.0803595293624381,1,10
SXS,0.1060241543750193,1,10
ROR,0.1373008012964798,1,10
SHEL,0.2460985456145021,1,10
BP,0.2596141550370414,1,10
HLCL,-0.2654635229273521,-1,11
LGEN,-0.1891463911920619,-1,11
CSN,-0.1107478879138615,0,11
BVIC,-0.0856714639459328,1,11
BT-A,-0.0499831743545713,1,11
HAS,-0.2619913453142841,-1,12
TPK,-0.2221629713342396,-1,12
CBG,-0.1431793756314796,0,12
INCH,-0.0547333115735687,1,12
PRU,-0.0496288247409102,1,12
SHC,-0.1391490757009577,-1,13
CPI,-0.0978164707304339,0,13
JDW,-0.0228049876400009,1,13
CRDA,0.0930233732083147,-1,14
EXPN,0.1275036716548248,1,14
SIHL,0.0420650095602295,-1,15
LRE,0.071942867452208,-1,15
GSK,0.1053533792623038,1,15
DGE,0.1303642633256612,1,15
FRAS,-0.1447440836543753,-1,16
MPO,-0.0853391684901532,1,16
NOG,-0.0623076923076922,-1,17
STAN,0.1135372154477445,1,17
NRR,-0.0502374164197297,-1,18
SGRO,-0.0461630266141545,1,18
VTY,-0.2251026159267217,-1,19
SVS,-0.203083705170544,1,19
