Firm Name,Momentum_1,Long Short,Cluster Index
SMIN,-0.0266957173468113,-1,1
ABF,0.0218972768458827,1,1
JMAT,-0.0535824328079878,-1,2
BARC,-0.0418157435287567,-1,2
LWDB,0.0245901639344261,1,2
HLMA,0.0503579558576094,1,2
LAND,0.0081187789052981,-1,3
HMSO,0.058827504853653,0,3
CLI,0.0648068258076886,1,3
CRH,0.0,-1,4
REC,0.0,0,4
SHED,0.0,1,4
DGE,-0.0005117915140093,-1,5
JEL,0.0,1,5
III,0.0086711432038948,-1,6
SGE,0.0744250510623625,1,6
IMI,-0.0297006229366336,-1,7
WTB,0.0941667587152654,1,7
PRU,0.0186032075806328,-1,8
LGEN,0.0241837542902403,1,8
REL,-0.0573822625874549,-1,9
NWG,-0.0255599239128706,0,9
MSLH,0.0413511520405776,1,9
