Firm Name,Momentum_1,Long Short,Cluster Index
BBY,-0.1345927610681934,-1,1
BA,-0.0713670907335097,-1,1
REL,-0.0628155328937793,-1,1
SSE,-0.0091841210104958,-1,1
RS1,0.0,-1,1
SHED,0.0,0,1
TRD,0.0,1,1
WCW,0.0,1,1
UU,0.0298528049116899,1,1
RM,0.0514641968647902,1,1
SVT,0.0544033892518505,1,1
RKT,-0.0515584087439108,-1,2
ULVR,-0.0340787019859395,0,2
BATS,0.0102697128321993,1,2
SHEL,-0.0665228007463908,-1,3
TSCO,-0.0516998835129439,-1,3
DGE,-0.0433998800707352,1,3
BNZL,-0.0256334659749524,1,3
LAND,-0.0535712938347741,-1,4
HMSO,-0.016425755584757,1,4
NG,-0.1236359493436535,-1,5
PNN,0.0162371177163136,1,5
TET,0.0,-1,6
SGE,0.0058920782327283,1,6
