Firm Name,Momentum_1,Long Short,Cluster Index
SXS,-0.1047049073203385,-1,1
OXIG,-0.0287720105880998,-1,1
RNK,0.0220742780820641,-1,1
ANTO,0.037984446301176,1,1
PDG,0.0588384478823229,1,1
HILS,0.1600701233901962,1,1
CRDA,-0.1511372148993481,-1,2
FOUR,-0.0966542467673975,-1,2
TATE,-0.0805838331812934,-1,2
IMI,-0.0794557396983905,-1,2
TOWN,-0.0691961358569741,-1,2
MGAM,-0.0625034544291703,-1,2
PZC,-0.042806978429296,-1,2
SYNT,-0.0215296523517383,-1,2
CKN,-0.0127334465195245,1,2
KCT,-0.0055396339999039,1,2
GLE,0.0038947894379459,1,2
JMAT,0.0148927044319944,1,2
TTG,0.028902855948524,1,2
BISI,0.0385026737967915,1,2
HLMA,0.0515091759167964,1,2
AVON,0.4469283377350308,1,2
CARR,-0.0594174757281553,-1,3
HWDN,0.0521735061531982,-1,3
BBY,0.1279984865682935,1,3
DLAR,0.1863321401596007,1,3
TPK,-0.0457852475537206,-1,4
BWY,0.0022881815021142,0,4
BDEV,0.056692789968652,1,4
RKT,-0.110708787566691,-1,5
HMSO,-0.1017008734214868,-1,5
BLND,-0.0978833932737794,-1,5
CLI,-0.0133500684618894,-1,5
SGRO,0.024387554734178,1,5
GPE,0.0288726559919425,1,5
CFYN,0.0477941485119424,1,5
HCFT,0.0689599221158525,1,5
MACF,-0.0857076241548147,-1,6
ELM,0.1283819100480374,0,6
CAR,0.2166651371937231,1,6
WTB,-0.0338006861267957,-1,7
LWDB,-0.0169770291302859,1,7
RIO,-0.0085105117354135,-1,8
MARS,0.0322076046847426,1,8
