Firm Name,Momentum_1,Long Short,Cluster Index
BA,-0.052993632036198,-1,1
BBY,-0.0467655565095577,1,1
RCP,-0.0448014798288,-1,2
SHEL,-0.009736104961792,-1,2
PNN,-9.249860643545382e-05,1,2
BNZL,0.0634909696612908,1,2
CLDN,-0.0270771292562589,-1,3
FSJ,0.0807863027653732,0,3
RCDO,0.1209661153691004,1,3
MTO,-0.0499075539711887,-1,4
RS1,0.0,-1,4
SHED,0.0,-1,4
TRD,0.0,-1,4
WCW,0.0,1,4
SSE,0.028344438174745,1,4
NG,0.047711904620677,1,4
GSK,0.120106457205479,1,4
SN,-0.0397164455606237,-1,5
IMB,0.0127278470677363,0,5
TSCO,0.0434019633394144,1,5
IPO,0.0484012117132277,-1,6
LIO,0.2152768370328797,1,6
REL,-0.0211815647275975,-1,7
UU,-0.0143935593668926,1,7
ULVR,-0.0222171579925009,-1,8
RKT,0.0582433759952356,1,8
