Firm Name,Momentum_1,Long Short,Cluster Index
BNZL,-0.0796062065816995,-1,1
DGE,0.0186226449780895,1,1
ESKN,-0.0421031162133418,-1,2
UKCM,0.0244083407957016,-1,2
CLDN,0.0279996006312828,1,2
CDFF,0.1240877733768728,1,2
CPI,-0.0754973393777086,-1,3
SBRY,0.0242911678944137,1,3
GSK,-0.0387950591033684,-1,4
IMB,0.0146807185628743,-1,4
NG,0.021551852035013,1,4
SSE,0.0435704617839722,1,4
WSL,0.0,-1,5
HLCL,0.032046711914675,1,5
JEL,-0.0842804356751273,-1,6
TSCO,-0.0160284192929229,0,6
SHED,0.0,1,6
SN,-0.053981030598154,-1,7
SRP,-0.0481829946969053,0,7
RKT,0.0430463822998821,1,7
