Firm Name,Momentum_1,Long Short,Cluster Index
BAG,-0.0362077554337851,-1,1
SMJ,-0.0090115965964169,1,1
BISI,-0.0333248049123705,-1,2
LFI,-0.0181467619371668,0,2
CRH,0.0,1,2
BKG,-0.0394992769854546,-1,3
BWY,0.0568906553285886,1,3
CFYN,-0.0857090178526017,-1,4
HMSO,-0.039590644503751,1,4
PZC,-0.0468443025540274,-1,5
CKN,0.0978993821712268,1,5
FOUR,-0.1242127715889362,-1,6
MKS,-0.1010177910626586,1,6
LAND,-0.0528238121726718,-1,7
GPE,-0.0436914976599064,1,7
IMI,-0.1461889702797767,-1,8
TOWN,0.0625241816915576,1,8
