Firm Name,Momentum_1,Long Short,Cluster Index
RM,-0.0788207575187597,-1,1
BA,-0.0736323316989807,-1,1
REL,-0.0418222023323768,1,1
SSE,-0.04138040145627,1,1
BNZL,-0.0275331286360697,-1,2
SHEL,-0.0141279131844346,0,2
DGE,-0.0103634219286105,1,2
VTY,-0.0439223697650664,-1,3
BWY,-0.0254709519168385,1,3
IMB,-0.058087074899141,-1,4
TSCO,-0.0333712018176872,0,4
GRG,-0.0295381722276495,1,4
PNN,-0.0047823237694417,-1,5
SVT,0.010454904908814,1,5
RS1,0.0,-1,6
SHED,0.0,-1,6
TRD,0.0,1,6
WCW,0.0083792276244212,1,6
