Firm Name,Momentum_1,Long Short,Cluster Index
TSCO,0.025457041451818,-1,1
DGE,0.0369674490579921,0,1
ABF,0.0979061909702823,1,1
REL,-0.0069784366893216,-1,2
UU,0.0018114260769737,-1,2
SVT,0.0034190029597567,1,2
BA,0.0776204722726787,1,2
RKT,0.0940021940317343,-1,3
BATS,0.107696403131646,1,3
BCPT,0.050939792507705,-1,4
WPP,0.0605790238266816,1,4
RS1,0.0,-1,5
SHED,0.0,-1,5
TRD,0.0,-1,5
WCW,0.0,0,5
RM,0.0101630077935424,1,5
RCP,0.0419166610488153,1,5
BNZL,0.1188749902187642,1,5
HLCL,-0.0164018520666243,-1,6
RAT,0.0263142441041059,0,6
CLDN,0.0365743432267726,1,6
SSE,-0.0325324040338442,-1,7
NG,0.0194240841447599,0,7
CNA,0.0283634766275864,1,7
IMB,0.0504504041586686,-1,8
SRP,0.1283582762986839,1,8
