Firm Name,Momentum_1,Long Short,Cluster Index
GPE,-0.0977698553174633,-1,1
HLCL,-0.0622239750436134,-1,1
DLN,-0.0605797945924468,-1,1
BLND,-0.0418849855707997,-1,1
LAND,-0.0374006804028165,-1,1
CAL,-0.0337562498979885,-1,1
INCH,-0.0216129645609981,-1,1
SIHL,-0.0195121951219512,-1,1
BCPT,-0.0190506124658407,-1,1
TPK,-0.0181050216909082,-1,1
SDR,-0.0133454116048463,-1,1
PHP,-0.0088321998096609,-1,1
HWDN,-0.0075734686889439,-1,1
RCP,-0.0042709167112169,-1,1
API,-0.0034468647695794,-1,1
STEM,-0.002406547764476,-1,1
CGS,-0.0020922864768154,-1,1
HMSO,-0.0016855565242661,-1,1
LMP,0.0,-1,1
UKCM,0.0021520696973746,-1,1
CTPT,0.0072636600173461,-1,1
SMJ,0.008589759824406,-1,1
AV,0.0104951849014325,-1,1
LWDB,0.0112850350046089,0,1
PRU,0.0115109257597578,1,1
SREI,0.0136321234735414,1,1
LLOY,0.0138725374774351,1,1
LGEN,0.0167474340065616,1,1
NRR,0.0194581636358068,1,1
THRL,0.0245646104343253,1,1
PHNX,0.0331995051469384,1,1
WPP,0.0386443294206908,1,1
UU,0.0396733660004204,1,1
DGE,0.0406397454885656,1,1
LOOK,0.049520999349685,1,1
SVT,0.0532769577061185,1,1
PNN,0.059538537950964,1,1
NG,0.0598108952715532,1,1
CLDN,0.0612835029628004,1,1
SN,0.0647928973052125,1,1
CCC,0.0669970472950804,1,1
GRI,0.0763963745122746,1,1
RAT,0.0829510489220306,1,1
WTB,0.0851915701209526,1,1
GSK,0.0996056727775855,1,1
RKT,0.1171766284650019,1,1
AZN,0.144330003129713,1,1
BA,0.0540329550272313,-1,2
CPG,0.0844719534693763,1,2
FSTA,0.0686945177673818,-1,3
SSE,0.0764284311800509,-1,3
VOD,0.1362038523274478,1,3
BAF,0.3255521724421246,1,3
BATS,0.0459550398078638,-1,4
ULVR,0.0800638015216284,1,4
BMS,-0.0963750882465459,-1,5
MTO,0.1461636709136788,1,5
PCTN,0.0101515197156367,-1,6
BNZL,0.0182226552984166,0,6
SGRO,0.0319406704009259,1,6
BP,0.06327947800784,-1,7
SHEL,0.067590318255746,1,7
STB,-0.0690582107899027,-1,8
BVIC,0.0833150338374313,1,8
CBG,-0.0623913414146372,-1,9
CSN,-0.0175435203094777,1,9
CCR,-0.0977054589082183,-1,10
PZC,0.0212083517151102,1,10
CFYN,0.0098999987484198,-1,11
WCW,0.0259097153445577,1,11
G3E,-0.2061068702290076,-1,12
KCT,-0.1201814994328142,1,12
HCFT,0.0231661943989951,-1,13
TOWN,0.0356481755211008,0,13
JEL,0.0639928704174028,1,13
REL,0.0606056854560337,-1,14
HLMA,0.0746960502795608,1,14
INF,0.053076281870225,-1,15
HSX,0.0798750788094435,1,15
MAB,-0.078705109183189,-1,16
SHI,0.2565366363119996,1,16
RWI,-0.0812177232627818,-1,17
MER,-0.0077820652900524,1,17
SHC,-0.0174246553355692,-1,18
MKS,0.0446364218113233,1,18
