Firm Name,Momentum_1,Long Short,Cluster Index
SBRY,-0.008332968492331,-1,1
CDFF,-0.0011995595968616,-1,1
RS1,0.0,-1,1
UKCM,0.0096137464404799,-1,1
SMJ,0.0194868070685063,-1,1
CPI,0.0319624139097007,0,1
AZN,0.0335127117876599,1,1
SRP,0.0350879836085333,1,1
RCP,0.0418119128807668,1,1
GRG,0.0522636760246864,1,1
CLDN,0.0833854147668089,1,1
PHP,0.0201133522889911,-1,2
CNA,0.0360939615921862,-1,2
RKT,0.0649058098962476,1,2
SGE,0.0778139073884087,1,2
SHEL,0.0595712533298005,-1,3
GSK,0.0688264902446005,0,3
PNN,0.09542025179161,1,3
JEL,0.1047603369587431,-1,4
HSD,0.1391693499972712,1,4
NG,-0.0141536787394133,-1,5
SSE,0.010094326597704,0,5
HSX,0.0320879752978913,1,5
