Firm Name,Momentum_1,Long Short,Cluster Index
MTVW,0.0,-1,1
LAND,0.0042410059075737,0,1
BLND,0.0335841461916655,1,1
GPE,0.0181285139071865,-1,2
JMAT,0.0363306734242734,-1,2
BNZL,0.0571453386163045,1,2
JEL,0.1087734789661099,1,2
NWG,-0.0307093039662864,-1,3
CBG,0.0,-1,3
CRH,0.0,0,3
REC,0.0,1,3
SHED,0.0,1,3
CDFF,0.0106098935774274,-1,4
PNN,0.0167890209705223,1,4
RCP,-0.0157198647389138,-1,5
CLI,0.0425071446408258,1,5
SMIN,-0.0428195467274534,-1,6
GRG,0.0365216907188616,1,6
KGF,-0.0337851067069855,-1,7
KCT,0.0868026773231718,1,7
WEIR,0.0527447631353044,-1,8
ROR,0.1405096525096525,1,8
