Firm Name,Momentum_1,Long Short,Cluster Index
DLAR,0.0081188748693559,-1,1
DPLM,0.0181884039222788,0,1
BBY,0.1315793975264714,1,1
PZC,-0.0091121844345963,-1,2
CRH,0.0,0,2
BISI,0.0317047817047817,1,2
CKN,-0.0092929605823588,-1,3
GRI,0.071969882168875,-1,3
TATE,0.0876340515625924,1,3
IMI,0.129521450442082,1,3
SYNT,-0.0829369469026547,-1,4
PDG,-0.0619190814652814,-1,4
SUS,-0.0092841533673265,1,4
FSTA,0.0024953889551915,1,4
GPE,-0.0361418285793027,-1,5
SGRO,-0.0057773000253172,1,5
RNK,-0.0223490183678749,-1,6
HWDN,-0.0204061555758554,-1,6
RIO,0.0331045827229032,0,6
MARS,0.0382716521872248,1,6
HLMA,0.0939100739897553,1,6
MSLH,-0.0804854233505369,-1,7
JMAT,0.0033761408061301,1,7
MGAM,-0.0547051776920005,-1,8
LWDB,0.0750615160419503,1,8
OCN,0.0,-1,9
RAT,0.0416627081393654,1,9
ROR,-0.0164128345408841,-1,10
TPK,0.0201038046868038,1,10
RS1,0.0891601314588779,-1,11
SMIN,0.0913757500573602,1,11
VID,0.0151630888098688,-1,12
SN,0.0630140644472136,1,12
UU,0.0272160695870511,-1,13
ULVR,0.1156541885935102,1,13
