Firm Name,Momentum_1,Long Short,Cluster Index
CNA,-0.1229529388300819,-1,1
LOOK,-0.1221654749744638,-1,1
INCH,-0.1157603472936129,-1,1
GSK,-0.1111477047754732,-1,1
MER,-0.0801610818107975,-1,1
MKS,-0.0669695128022882,-1,1
BA,-0.0635345259989969,-1,1
AGR,-0.0570378299771768,-1,1
SVT,-0.0556061470739248,-1,1
HWDN,-0.0524878632741218,-1,1
BCPT,-0.0521631042305921,-1,1
ITV,-0.0511472918530009,-1,1
UKCM,-0.0458539882830103,-1,1
UU,-0.0431237244406793,-1,1
SSE,-0.0428065844509703,-1,1
NG,-0.0410795123596194,-1,1
SMJ,-0.0407195869976034,-1,1
WTB,-0.0381880884853833,-1,1
BAB,-0.0379981564528206,-1,1
CBG,-0.0373035904495945,-1,1
SREI,-0.0364323244604628,-1,1
RKT,-0.0359185357386186,-1,1
FSTA,-0.0333988358259688,-1,1
SUS,-0.0308616779008702,-1,1
HMSO,-0.028890835815665,-1,1
PHP,-0.0283590513615115,-1,1
LAND,-0.0275647609497866,-1,1
DLN,-0.0274764842977146,-1,1
CARR,-0.0219942437262389,-1,1
STVG,-0.0197425392412986,-1,1
CAL,-0.0182897651242287,-1,1
CCR,-0.0180644850779493,-1,1
TOWN,-0.0180412054749677,-1,1
PNN,-0.0150465004572702,-1,1
ASPL,-0.0150093808630393,-1,1
CSN,-0.0121174135589678,-1,1
CLDN,-0.0116194650239415,-1,1
CFYN,-0.0108695652173911,-1,1
THRL,-0.0105677778845231,-1,1
DNA3,-0.0089629260784934,-1,1
HCFT,-0.0082865910582118,-1,1
NRR,-0.0080567591179039,1,1
BLND,-0.006719506825187,1,1
API,-0.005427774612409,1,1
CTPT,-0.0023369259845738,1,1
JEL,0.0,1,1
LFI,0.0,1,1
RCP,0.0056219195922353,1,1
PCTN,0.0058701809483276,1,1
GRIO,0.0083690918577041,1,1
PHNX,0.0092588104125259,1,1
LWDB,0.0125125493819495,1,1
ADM,0.0125406245129244,1,1
BNZL,0.0127637515991716,1,1
GPE,0.0155226010776776,1,1
QQ,0.0173878164018228,1,1
AZN,0.0185737107611547,1,1
SN,0.0193599321578599,1,1
HLCL,0.0206452625794804,1,1
AV,0.0211076444814886,1,1
CGS,0.0217051380917401,1,1
PRU,0.0229534427504927,1,1
SDR,0.0230014000852227,1,1
LGEN,0.0239846136440773,1,1
RCDO,0.0250971974843337,1,1
DLG,0.0287941043501223,1,1
BYG,0.0304232825095698,1,1
NEX,0.0339628257706046,1,1
STJ,0.035934196693661,1,1
BATS,0.0368882469041333,1,1
VOD,0.0401432047991359,1,1
KGF,0.0493318031436151,1,1
UTG,0.0504517618799351,1,1
WIL,0.050850838241006,1,1
TPK,0.051317417923026,1,1
GRI,0.0516086263558019,1,1
LMP,0.0652245567505003,1,1
TYMN,0.0693375051569129,1,1
BMY,0.0719888019109782,1,1
MEGP,0.0723650290933195,1,1
PTEC,0.0781431958539011,1,1
SIHL,0.115264797507788,1,1
BAG,0.0147799725977151,-1,2
BVIC,0.0206536406022075,1,2
SHEL,0.0428726255878821,-1,3
BP,0.0708349161400239,1,3
BT-A,-0.0799944705310519,-1,4
SHC,0.0194034277652188,0,4
STB,0.0351615860266738,1,4
SVS,0.0031850590876569,-1,5
CLI,0.0936283004172127,1,5
HFD,-0.0566938024731829,-1,6
LLOY,0.0167439464193714,1,6
REL,0.0257790821515115,-1,7
HLMA,0.0777385682113838,1,7
IMI,-0.0008066185901053,-1,8
RR,0.0683550361793465,1,8
