Firm Name,Momentum_1,Long Short,Cluster Index
SSE,-0.1062225586052295,-1,1
WPP,-0.1037995854851452,-1,1
PCA,-0.0731708306130145,-1,1
KGF,-0.0678094399823963,-1,1
MKS,-0.0670367494437558,-1,1
GPE,-0.0665165833355148,-1,1
SVT,-0.0651952271581424,-1,1
CGS,-0.062208173345818,-1,1
ABDN,-0.0616294505376796,-1,1
PNN,-0.0614563159761054,-1,1
BATS,-0.0606057753849629,-1,1
SREI,-0.0542644944896981,-1,1
TPK,-0.0526317575938604,-1,1
BCPT,-0.0521672810474131,-1,1
API,-0.0515807679003805,-1,1
CAL,-0.0502787090519852,-1,1
RAT,-0.048298014171947,-1,1
CSN,-0.0480761299127865,-1,1
DLN,-0.0416367800068949,-1,1
DLG,-0.0403349667227381,-1,1
IMB,-0.0382510019417828,-1,1
PCTN,-0.0362256680963378,-1,1
RCP,-0.0354610986953602,-1,1
GSK,-0.033194673888214,-1,1
UKCM,-0.0324011998396528,-1,1
UU,-0.0305368054415182,-1,1
INCH,-0.0303904358661808,-1,1
NG,-0.0286200002241064,-1,1
VOD,-0.027261668256566,-1,1
JUP,-0.0253818188721511,-1,1
PHNX,-0.0240637369329137,-1,1
STB,-0.0226950245871477,-1,1
CBG,-0.0206251842631113,-1,1
TPT,-0.0205257791372964,-1,1
SDR,-0.0201040397326539,-1,1
ADM,-0.0198176164818205,-1,1
ESP,-0.0193108356562481,-1,1
ITV,-0.0191925876902713,-1,1
TOWN,-0.0183822851558899,-1,1
WCW,-0.0183425745541735,-1,1
HFD,-0.0182491580007452,-1,1
LLOY,-0.0180998375929566,-1,1
BLND,-0.017806066384409,-1,1
HCFT,-0.017173743468357,-1,1
GRI,-0.0163179848801464,-1,1
AV,-0.0162431235816752,-1,1
MEGP,-0.0144697014659624,0,1
LAND,-0.0139549488552175,1,1
LMP,-0.013724691761847,1,1
WIL,-0.0135323810546664,1,1
BBOX,-0.0126550786173953,1,1
JEL,-0.0125272108495916,1,1
NRR,-0.011542674652439,1,1
DNA3,-0.0096125654450262,1,1
HLCL,-0.0089156262239661,1,1
PZC,-0.0084051525765304,1,1
FSTA,-0.0073367505425974,1,1
LWDB,-0.0065571927344859,1,1
DNLM,-0.0055701114518513,1,1
SMJ,-0.0044423402369248,1,1
HMSO,-0.0034692776193047,1,1
PRU,-0.0025722534125685,1,1
BAB,-0.0025633617536591,1,1
CLDN,-0.0017699799288023,1,1
ASPL,0.0,1,1
CFYN,0.0,1,1
DPA,0.0,1,1
LFI,0.0,1,1
NBS,0.0,1,1
THRL,0.0,1,1
CREI,0.0016523748839019,1,1
CTPT,0.0048722066468875,1,1
PHP,0.005283035343943,1,1
BNZL,0.0066556291234138,1,1
STJ,0.0078871847922761,1,1
LGEN,0.0089528787242283,1,1
MTVW,0.0096155147916514,1,1
AGR,0.0117663440785351,1,1
FGP,0.0133348426533845,1,1
FAN,0.0141594521694385,1,1
BA,0.0149949171505772,1,1
BT-A,0.0168758136457733,1,1
SN,0.0210604661419926,1,1
LOOK,0.0247612775765557,1,1
TYMN,0.0277369485252971,1,1
GRIO,0.0283121639161876,1,1
SHC,0.0307854369368083,1,1
HEAD,0.0474613749600036,1,1
CNA,0.0480752655979241,1,1
KIE,0.0488841235258872,1,1
BMS,0.0599996187171738,1,1
RNK,0.0611575824707484,1,1
PDG,0.10206441665239,1,1
RE,-0.053968253968254,-1,2
ALNA,-0.0064308681672026,1,2
BVIC,-0.0405578004464664,-1,3
OCI,-0.0001173984503404,0,3
BAG,0.0309417413237165,1,3
CLI,-0.0585684536328748,-1,4
BME,-0.0513630262521377,1,4
SHEL,0.0390348797816109,-1,5
BP,0.0751296802791661,1,5
CAR,0.023102310231023,-1,6
SAGA,0.031620379027093,1,6
GEN,-0.0222096054406818,-1,7
COST,-0.0070130314583789,1,7
REL,-0.0617394698059683,-1,8
ULVR,-0.0432274206481221,-1,8
DGE,0.0123389618384508,1,8
CPG,0.019075866893379,1,8
LSEG,-0.0182012511182011,-1,9
CRDA,0.0154978520615578,1,9
GFTU,-0.0090202531047278,-1,10
STEM,0.0859587856994674,1,10
INF,-0.0212212662129189,-1,11
NEX,-0.0164760089424959,1,11
