Firm Name,Momentum_1,Long Short,Cluster Index
SGRO,-0.1350263559272431,-1,1
AV,-0.1025626729298941,1,1
AVON,-0.0616250501915787,-1,2
CRH,0.0,-1,2
REC,0.0,1,2
SHED,0.0,1,2
BAF,-0.0875,-1,3
SPX,-0.0549999497441979,1,3
BNZL,-0.0668565876441986,-1,4
PSON,-0.0550893834367018,-1,4
REL,-0.0550736119673065,-1,4
WPP,-0.0447742342911271,-1,4
DGE,-0.0427061565060511,0,4
BARC,-0.0209532644669541,1,4
JEL,-0.0107470823496116,1,4
HCFT,0.0,1,4
LLOY,0.005451065618488,1,4
VTY,-0.1431767064594592,-1,5
BDEV,-0.0691534964169756,0,5
BWY,-0.033518944008809,1,5
NWG,-0.0721154391628804,-1,6
MSLH,-0.0484470931181379,-1,6
GSK,-0.0162129600884867,0,6
HSBA,-0.0071661736203203,1,6
TYMN,0.0,1,6
IMI,-0.0248343906314965,-1,7
STAN,-0.0222905872841784,1,7
PHP,-0.1125961927906035,-1,8
LAND,-0.0304090321819193,1,8
WTB,-0.0489065309981336,-1,9
PRU,-0.0389808504654577,0,9
LWDB,-0.019099939795304,1,9
NG,-0.0483009114116406,-1,10
TSCO,-0.024758891891298,1,10
