Firm Name,Momentum_1,Long Short,Cluster Index
AGR,-0.0070403852825337,-1,1
PCTN,0.0178563369687854,0,1
SGRO,0.0863308466898096,1,1
GRIO,-0.1104824843670454,-1,2
SUS,-0.0807707962367492,-1,2
GSK,-0.0696316388380904,-1,2
ITV,-0.0477536005605526,-1,2
STB,-0.0387674601771333,-1,2
MKS,-0.0385652187958779,-1,2
WPP,-0.038437842078453,-1,2
FSTA,-0.0342597691293278,-1,2
SREI,-0.0313774643099933,-1,2
WTB,-0.0180891290064848,-1,2
SSE,-0.0141924807797679,-1,2
CLDN,-0.0137501150224726,-1,2
SN,-0.0120112319032539,-1,2
UKCM,-0.0114177243880325,-1,2
NG,-0.0102725826876219,-1,2
CTPT,-0.0093863190829189,-1,2
SHC,-0.0093085541901229,-1,2
PNN,-0.0058343384852381,-1,2
PHNX,-0.0058171387338591,-1,2
JEL,-0.005494368480113,-1,2
CAL,-0.0044640544321066,-1,2
LFI,0.0,-1,2
PDG,0.0,-1,2
SHED,0.0,-1,2
SMJ,0.0,-1,2
NRR,0.0014359875895861,-1,2
LOOK,0.0022854129125828,-1,2
NEX,0.0063187218353133,-1,2
HMSO,0.0078944006240209,-1,2
ASPL,0.009765625,-1,2
BNZL,0.0105081015613808,1,2
HCFT,0.0107243105415431,1,2
RCP,0.0120168656952821,1,2
LMP,0.0120478201023832,1,2
BLND,0.0124292090824085,1,2
LAND,0.0129220659338464,1,2
VOD,0.0134844579874411,1,2
AV,0.0159766530440028,1,2
THRL,0.0191528184278522,1,2
API,0.0193290586376728,1,2
GPE,0.0194748562948028,1,2
TOWN,0.0198298117314768,1,2
BCPT,0.0199110472168559,1,2
LGEN,0.0224202637408041,1,2
CGS,0.0235439634640413,1,2
SVT,0.0252988304979535,1,2
UU,0.0293945589216559,1,2
PHP,0.0362908854045502,1,2
PRU,0.0382463849715806,1,2
UTG,0.0488365642882167,1,2
CFYN,0.0520833333333332,1,2
INF,0.0572722901323614,1,2
TPK,0.058823909728463,1,2
DGE,0.0732510662151821,1,2
DLN,0.0815934708220273,1,2
CCC,0.0988192434518409,1,2
INCH,0.0996018214585063,1,2
SDR,0.1082307950896082,1,2
WCW,0.1375289217954649,1,2
HLCL,0.17591784547318,1,2
CCR,-0.0458805161653036,-1,3
BAB,-0.0386366096040846,0,3
KGF,-0.0259219833379228,1,3
BAF,-0.0526376388862235,-1,4
JUP,0.0825869450324514,1,4
BATS,-0.0771583779003663,-1,5
CPG,0.0068453810540947,0,5
ULVR,0.032474777719984,1,5
CRST,0.0433958162920931,-1,6
BKG,0.1083541172803876,1,6
DNLM,0.0389164719626167,-1,7
BMS,0.0428575914868034,-1,7
BT-A,0.0823770565173025,1,7
LMS,0.112471344504053,1,7
ELM,-0.0097152835648389,-1,8
BOY,0.1691507428286864,1,8
BP,0.0114126765340063,-1,9
SHEL,0.0304122773974826,1,9
IMB,-0.0738756599771106,-1,10
DLG,0.103041968660992,1,10
IMI,0.0024773049198585,-1,11
RR,0.0920252681866911,1,11
NXT,0.0332434778940748,-1,12
IPO,0.0695227567339733,1,12
LLOY,-0.0170771422755954,-1,13
STEM,0.0728474889801769,1,13
SIHL,0.0097402597402598,-1,14
LWDB,0.0304858706430137,1,14
