Firm Name,Momentum_1,Long Short,Cluster Index
PRU,0.0495518200005196,-1,1
AV,0.0896967006132585,1,1
LAND,0.0226645476151297,-1,2
BLND,0.0352835541541431,0,2
HMSO,0.0449728171873977,1,2
NWG,-0.0386012932061202,-1,3
BNZL,-0.0059802010633022,0,3
DGE,0.0251934527809065,1,3
UU,-0.0084027908336989,-1,4
CBG,0.0,-1,4
CRH,0.0,1,4
JEL,0.0,1,4
CDFF,-0.000458158750049,-1,5
SVT,0.0128799777849129,0,5
PNN,0.0748687271518777,1,5
TET,-0.0352732294338132,-1,6
GRG,0.0214936287723652,1,6
HCFT,0.0,-1,7
SGRO,0.0397326277677203,0,7
RCP,0.0562980242111958,1,7
VANQ,-0.0550701867731704,-1,8
HSBA,-0.0018367383544689,1,8
PSON,0.0007608651225086,-1,9
III,0.012179588467281,1,9
LWDB,0.0072196904181203,-1,10
JMAT,0.0707125234068311,0,10
KCT,0.0728293144516591,1,10
SBRY,-0.0084886260948761,-1,11
REL,0.0261647678299981,1,11
