Firm Name,Momentum_1,Long Short,Cluster Index
AEP,0.0514379974010072,-1,1
PFC,0.0682494081143292,1,1
CTPT,-0.0148488598196924,-1,2
LMP,-0.0034941990019563,-1,2
API,0.0379446640316207,1,2
RS1,0.1159182387380062,1,2
ASPL,-0.075,-1,3
SHED,0.0,-1,3
JEL,0.0016171114855683,1,3
SREI,0.0278269584098882,1,3
ULVR,0.0659709500836982,-1,4
SSE,0.0666193693665611,0,4
BATS,0.0685910512105467,1,4
BLND,-0.0383058133157347,-1,5
HMSO,-0.0120182377331354,1,5
SMIN,-0.0336213597302251,-1,6
CDFF,0.0,-1,6
UKCM,0.0214943315833522,1,6
CLDN,0.0237237469432045,1,6
SBRY,-0.0821468197412341,-1,7
HSBA,0.0029477802485213,0,7
CNA,0.048519362186788,1,7
DGE,0.0051574412660697,-1,8
RR,0.0979994201217744,1,8
GSK,-0.0423677228197356,-1,9
FSTA,0.0050776165994304,-1,9
SVT,0.016977106957948,1,9
UU,0.026923705663038,1,9
GNS,-0.1322904414723567,-1,10
TATE,0.0420288535930459,1,10
SIHL,-0.0245398773006134,-1,11
MARS,0.0,-1,11
SHEL,0.0243398788377136,0,11
GRG,0.0328452495956756,1,11
RCP,0.062696334957065,1,11
HSX,-0.0411034508418973,-1,12
NG,0.0024200428295348,0,12
LWDB,0.029856611818287,1,12
PHP,-0.0241936890578938,-1,13
PNN,0.0095417601255405,1,13
SRP,-0.0405673910525424,-1,14
STAN,0.0385902445712718,1,14
