Firm Name,Momentum_1,Long Short,Cluster Index
ABF,0.0257348477322647,-1,1
SGE,0.0570252821941976,1,1
BMY,-0.0141476880607315,-1,2
BA,-0.0003679221751061,1,2
CDFF,-0.0143882848990664,-1,3
TSCO,0.0200995176912959,1,3
WCW,-0.5985095789230719,-1,4
CPI,-0.1175640697762651,0,4
RS1,0.0,1,4
WIN,-0.2137864587895244,-1,5
CTO,-0.1261200270797658,0,5
RM,0.0808370195503198,1,5
ULVR,0.031155909426207,-1,6
DGE,0.0424054411479104,1,6
KLR,-0.2971824396329894,-1,7
HLCL,-0.1099552859421281,1,7
SSE,-0.0075287260591162,-1,8
NG,0.0412978475996106,1,8
PNN,0.0334058610056595,-1,9
SVT,0.0666744127067828,1,9
