Firm Name,Momentum_1,Long Short,Cluster Index
SDY,-0.2696600466916115,-1,1
HWDN,-0.2682949712284214,-1,1
MTVW,-0.1804436612264861,-1,1
HCFT,-0.1574063831575967,-1,1
BT-A,-0.1519835184993556,-1,1
RIII,-0.1469649965463686,-1,1
QRT,-0.1373880931065353,-1,1
RAT,-0.1138701503712255,-1,1
SHI,-0.1090445743563854,-1,1
UTG,-0.107460307375984,-1,1
CFYN,-0.1031740566458803,-1,1
PHP,-0.0910865548854882,-1,1
HEAD,-0.0844831870675787,-1,1
WKP,-0.0740399187336039,-1,1
WIN,-0.0659055780025489,-1,1
AGR,-0.0649093626965913,-1,1
BBY,-0.0577511210071682,-1,1
HAS,-0.0510612119347894,-1,1
SUS,-0.0472929326762047,-1,1
STJ,-0.0450351680422478,-1,1
GRI,-0.0437283956585848,-1,1
WTB,-0.0433680680125675,-1,1
TATE,-0.0416890110632929,-1,1
SGE,-0.0404833528781929,-1,1
XPP,-0.0388324523098139,-1,1
COA,-0.0384571297569921,-1,1
ULVR,-0.038216484853092,-1,1
TOWN,-0.0303102948687213,-1,1
NEX,-0.0286484893814735,-1,1
ABF,-0.0280567931626304,-1,1
DGE,-0.0239022456844572,-1,1
LAS,-0.0225617566331197,-1,1
CTO,-0.0157729197807674,-1,1
DPLM,-0.0140475166831784,-1,1
BAF,-0.0123822902034232,-1,1
CNA,-0.0116464965251029,-1,1
LGEN,-0.0112304924886964,-1,1
API,-0.0110516252390056,-1,1
CTPT,-0.0100427103774674,-1,1
SYNT,-0.00831481929566,-1,1
TSCO,-0.0049567606063688,-1,1
LLOY,-0.0033192950089597,-1,1
CDFF,0.0,-1,1
SHED,0.0,-1,1
TRD,0.0,-1,1
REDD,0.0029523911383493,-1,1
ITV,0.0046681550639333,-1,1
RDW,0.005676001399562,-1,1
WPP,0.0068763298562455,-1,1
HLMA,0.0074825748257483,-1,1
CLI,0.0087787821299707,-1,1
GRG,0.010024882548979,-1,1
PSN,0.0102959287800414,-1,1
DCC,0.0112373554039009,-1,1
GLE,0.0129871432296366,1,1
UU,0.0149156660510605,1,1
LFI,0.0153503893214683,1,1
NG,0.0194989981522342,1,1
IMI,0.0220653921743791,1,1
LWDB,0.0238924338534705,1,1
LIO,0.0240059876933269,1,1
REL,0.0242608838490001,1,1
ICP,0.0261551013240357,1,1
SGRO,0.0298590706624111,1,1
HSX,0.0312859430634357,1,1
GNC,0.031423822424647,1,1
SBRY,0.0338457802995451,1,1
BLND,0.0351777466473939,1,1
GPE,0.0372039897342371,1,1
GFTU,0.0374011771834967,1,1
AV,0.0437962550954127,1,1
SMDS,0.0497652333076901,1,1
PRV,0.0529057162498016,1,1
NWG,0.0551470198708514,1,1
WIL,0.0596157052759604,1,1
PRU,0.0615400693482828,1,1
MGAM,0.0630061654826812,1,1
BRBY,0.0667288679368822,1,1
NXT,0.0670707444432034,1,1
SVT,0.0676096685903127,1,1
HMSO,0.0687146321746161,1,1
VTY,0.075531414164913,1,1
LAND,0.0768601784955376,1,1
GSK,0.0771803312953962,1,1
BOY,0.078043089447608,1,1
COST,0.079544369615828,1,1
CCC,0.0835167667049641,1,1
JDW,0.0841582085802974,1,1
MSLH,0.0885355818560471,1,1
HFD,0.0885452426192339,1,1
MARS,0.0970213212530388,1,1
CAU,0.1007662964588325,1,1
MTO,0.1065449467725709,1,1
SDR,0.1071019542128295,1,1
PSON,0.109137070999731,1,1
HSBA,0.1093435646118132,1,1
DLN,0.1189513342584043,1,1
BKG,0.1336883370272299,1,1
BWY,0.1354100199160819,1,1
III,0.1363746531874861,1,1
AZN,0.1441318370592914,1,1
INF,0.1480499106794708,1,1
KGF,0.16401065484164,1,1
TPK,0.1773534050418483,1,1
MCB,0.195777421908075,1,1
BARC,0.2131435246189343,1,1
IAG,0.2481937319626648,1,1
MAB,0.293671146378933,1,1
BNZL,-0.0224979516452475,-1,2
CGS,-0.0137388771498565,0,2
STAN,0.0649063154243105,1,2
PDG,-0.440697233800682,-1,3
TW,-0.3249949836131363,-1,3
CAL,-0.2840911245221018,-1,3
TPT,-0.2261898150719166,1,3
RCH,0.0551154684908015,1,3
IQAI,0.1827998110363753,1,3
SRP,-0.0606910987914764,-1,4
CPI,0.0443304544486142,1,4
FOUR,-0.1892767319564057,-1,5
SVS,0.0081014137631065,1,5
IMB,0.0174296293776083,-1,6
RKT,0.0473620289250789,1,6
