Firm Name,Momentum_1,Long Short,Cluster Index
WKP,-0.3108117006815519,-1,1
REDD,-0.2786541592008338,-1,1
TYMN,-0.2727272727272727,-1,1
BOY,-0.2661850200372524,-1,1
LFI,-0.2564257270423555,-1,1
SYNT,-0.2056008255346405,-1,1
LAS,-0.1948419905557573,-1,1
QRT,-0.193552657708347,-1,1
SUS,-0.1779643047766672,-1,1
GLE,-0.1700741736883024,-1,1
LOOK,-0.1695056289769946,-1,1
LLOY,-0.1687937885233702,-1,1
SDY,-0.159987248383277,-1,1
TCAP,-0.1541964589717398,-1,1
AVON,-0.1492752603433718,-1,1
CFYN,-0.1436678654942771,-1,1
CAU,-0.1219413753090157,-1,1
BAF,-0.1176821271014665,-1,1
SMJ,-0.1047708138447147,-1,1
XAR,-0.1019400435281178,-1,1
NEX,-0.0897207197389025,-1,1
CTPT,-0.086900547151593,-1,1
API,-0.0837032886513512,-1,1
AGR,-0.0832972142322392,-1,1
LIO,-0.0782177464360001,-1,1
ICP,-0.0718892928345256,-1,1
CAR,-0.0582351150350105,-1,1
SN,-0.042824745982767,-1,1
NWG,-0.0419705996993151,-1,1
CKN,-0.0358345431301597,-1,1
HWDN,-0.03077408664089,-1,1
RSW,-0.0259636974874246,-1,1
HSBA,-0.0257136689871025,-1,1
PRV,-0.0256393997040794,-1,1
TOWN,-0.0235607781179025,-1,1
TPT,-0.0235429700362199,-1,1
CDFF,-0.0222226099244998,-1,1
GKP,-0.0147052655860085,-1,1
MACF,-0.0138376383763837,-1,1
COST,-0.0126600722045038,-1,1
STJ,-0.0104127093766187,-1,1
BARC,-0.0063284255075101,-1,1
AV,-0.0057220691877823,-1,1
CTO,-0.0045034506959876,-1,1
MKS,0.0011263903881353,-1,1
REL,0.0086950844580557,-1,1
MTVW,0.0103094491548239,-1,1
IWG,0.0147758065340761,-1,1
DCC,0.0282919483078813,-1,1
EMG,0.0290669774456706,-1,1
CLDN,0.0316323259346356,-1,1
ZTF,0.0347821796832601,-1,1
GFTU,0.0354529215166532,-1,1
HAS,0.0354661970452989,-1,1
VP,0.0400478848536309,-1,1
RIII,0.0414191985829703,-1,1
TRI,0.044458762886598,-1,1
SGE,0.0500516463403584,-1,1
WIL,0.0506825283701553,-1,1
RCDO,0.0508507250619392,-1,1
WIN,0.070068085839869,-1,1
BMS,0.072910793852869,-1,1
RM,0.0759539236861051,-1,1
LAND,0.0766425173205984,-1,1
SRE,0.0781065088757397,-1,1
CGS,0.0791515327618772,-1,1
HFD,0.0800932852239726,-1,1
RCP,0.081395945825027,-1,1
KMR,0.0884349304056226,-1,1
CRH,0.0899896109923434,-1,1
GNC,0.0910637629567583,-1,1
GRG,0.0929105304095645,-1,1
BT-A,0.1009010938985366,-1,1
HEAD,0.1092706836812305,-1,1
PSON,0.1097045672683008,-1,1
UU,0.1137725849715496,-1,1
