Firm Name,Momentum_1,Long Short,Cluster Index
BP,-0.0635344204964458,-1,1
ABF,-0.0041944876628411,1,1
JMAT,0.056118239784098,-1,2
BNZL,0.0563146547998587,1,2
GSK,0.0287958859769383,-1,3
PSON,0.0595492101262475,-1,3
NG,0.0663364688628869,0,3
BT-A,0.0859686773913197,1,3
JEL,0.0881853632299054,1,3
ULVR,-0.0118103980437402,-1,4
MSLH,-0.0100592048914369,-1,4
CBG,0.0,-1,4
CRH,0.0,-1,4
REC,0.0,0,4
SHED,0.0,1,4
TYMN,0.0,1,4
NWG,0.0563114243224178,1,4
REL,0.073826860841424,1,4
LAND,-0.0123591061894403,-1,5
HMSO,0.0540337380728259,1,5
PRU,0.077477796334598,-1,6
LGEN,0.101613478525419,1,6
RCP,0.0220269614594592,-1,7
MARS,0.0447209799727785,1,7
SSE,0.0439793464109976,-1,8
PNN,0.0497858044071475,1,8
