Firm Name,Momentum_1,Long Short,Cluster Index
ALNA,0.0263157894736842,-1,1
BAG,0.0490178780806467,-1,1
BAB,0.0522471149070125,1,1
ABDN,0.0620532089350254,1,1
JMAT,-0.0597195456360717,-1,2
VTY,-0.0471420970260616,-1,2
CSN,-0.0223161055114733,-1,2
CFYN,-0.0192312834712089,-1,2
WTB,-0.0170524805815603,-1,2
LOOK,-0.0159942194274108,-1,2
CGS,-0.0122916897902229,-1,2
STB,-0.0120970884761725,-1,2
FSTA,-0.0079438279134806,-1,2
UKCM,-0.0032743109641734,-1,2
API,-0.0028972958571998,-1,2
BAF,0.0,-1,2
HCFT,0.0027554262203299,-1,2
BVIC,0.0102852467494376,-1,2
SMJ,0.0138905533342774,-1,2
PHP,0.0162064973769118,-1,2
JUP,0.0187840565613461,-1,2
ADM,0.0247749641029215,-1,2
CLDN,0.0272727980269325,-1,2
CTPT,0.0299974506415887,-1,2
SN,0.0303033534353978,-1,2
RCP,0.0307937256254269,-1,2
PHNX,0.0354036308371821,-1,2
BCPT,0.0368695823483058,-1,2
SSE,0.0372876886688646,-1,2
SVT,0.0429913950468536,-1,2
TYMN,0.0455831739961758,-1,2
WPP,0.0462963517776731,-1,2
ITV,0.0464675760813753,-1,2
HLCL,0.0469123868034946,-1,2
AV,0.0470872968460396,-1,2
CBG,0.0538671061978293,-1,2
LMP,0.0554769343052701,-1,2
GPE,0.056405174114398,0,2
PRU,0.0581055594190444,1,2
TPK,0.0602977274893201,1,2
COST,0.0621635722739015,1,2
SDR,0.0625421560646588,1,2
BLND,0.0632468470988647,1,2
NG,0.0647920420786052,1,2
LAND,0.0658677585645206,1,2
LWDB,0.0669814581908312,1,2
JEL,0.0676028606274943,1,2
HSX,0.0680475395380688,1,2
LGEN,0.0683295298341142,1,2
CPG,0.069434866676155,1,2
CAL,0.0720716140069628,1,2
INCH,0.0721221709927437,1,2
SREI,0.0724864163100447,1,2
BT-A,0.0747681533074229,1,2
NRR,0.0748427704027943,1,2
AGR,0.0750690744029998,1,2
CLI,0.0759525266514218,1,2
RKT,0.0762811533372251,1,2
UU,0.0780725321533124,1,2
TOWN,0.0788178287120715,1,2
HMSO,0.0805852900552486,1,2
GFTU,0.0826241711752022,1,2
RAT,0.0921369618966729,1,2
BA,0.0961367009984883,1,2
BOOT,0.109778937064678,1,2
PNN,0.1132388086678852,1,2
BNZL,0.1236762953390564,1,2
DLN,0.1252019200147338,1,2
AZN,0.1376096548810643,1,2
HWDN,0.1418396924722889,1,2
BOY,0.192564909520063,1,2
LMS,-0.0815297331372136,-1,3
BMS,0.0101270320689348,0,3
PSON,0.06980400357026,1,3
OCN,-0.0024396984960979,-1,4
BP,0.0002828993493313,0,4
SHEL,0.0116937253324274,1,4
UTG,0.0635066298241588,-1,5
BYG,0.0778259614665104,1,5
CNA,0.0035765331560577,-1,6
MHPC,0.0325817641228942,1,6
GRIO,0.032953624708069,-1,7
CRDA,0.0403226131463345,1,7
DGE,0.0529353358315967,-1,8
GSK,0.1047363544085757,1,8
VCT,0.0424091122062395,-1,9
ELM,0.0864926849671727,1,9
NXT,0.0335655806032801,-1,10
EZJ,0.075873556994271,1,10
KGF,-0.0083722674380785,-1,11
VOD,0.0494761057191792,1,11
KIE,0.0548437947556816,-1,12
MGNS,0.2347189845096333,1,12
LSL,-0.0124057183755116,-1,13
SHI,0.1025159960958681,1,13
MAB,-0.0777449793117368,-1,14
SNR,-0.020736825554252,1,14
MKS,-0.0047135965735354,-1,15
SHC,0.09024127766427,1,15
STEM,-0.0164311441365436,-1,16
PAGE,-0.0076313573699621,1,16
STJ,-0.0018554024694041,-1,17
PCTN,0.0295041507740632,1,17
