Firm Name,Momentum_1,Long Short,Cluster Index
GPE,-0.019054906673677,-1,1
HLMA,-0.017015249892782,-1,1
JEL,0.0235227164943563,0,1
LWDB,0.0383144116878926,1,1
BARC,0.0633855785899508,1,1
HMSO,-0.014261202216534,-1,2
BLND,-0.0112795852243956,-1,2
LAND,-0.0103504399981362,1,2
RCP,0.0350082351190628,1,2
PSON,-0.0052597073635902,-1,3
BT-A,0.0863465596212238,1,3
CBG,0.0,-1,4
CRH,0.0,-1,4
SHED,0.0,1,4
ULVR,0.0055296847864509,1,4
KCT,-0.0055243860426201,-1,5
NWG,0.0405179812324332,-1,5
MSLH,0.082433494219329,1,5
JMAT,0.1139237005729139,1,5
PRU,0.0168376662898877,-1,6
LGEN,0.0478313046459797,1,6
NG,0.0232947372900187,-1,7
SMIN,0.0538244274090131,1,7
SSE,0.0278194082793998,-1,8
PNN,0.0537541010692284,1,8
