Firm Name,Momentum_1,Long Short,Cluster Index
BISI,-0.1496595241662921,-1,1
RWI,-0.0909095086386471,-1,1
AEP,-0.0886794615402857,-1,1
PAGE,-0.0556789356797777,-1,1
PAY,-0.0534690699908396,-1,1
HSBA,-0.0484127033733569,-1,1
SNR,-0.0398487853247397,-1,1
CCR,-0.0245609928273855,-1,1
BP,-0.0236800561305035,-1,1
STEM,-0.0178561201157806,-1,1
MAB,-0.0153406834926224,-1,1
OCN,-0.0103803302714104,-1,1
OCI,-0.0102764844696727,-1,1
PZC,0.0013479204173014,-1,1
BAG,0.0093363145552707,-1,1
LWDB,0.0104796010933174,-1,1
MKS,0.01365588980502,-1,1
BAB,0.0231151779351099,0,1
LMS,0.0241199361583845,1,1
VCT,0.0328083762420454,1,1
CNA,0.0346162710301913,1,1
VSVS,0.0516643177210389,1,1
KGF,0.0533119242247308,1,1
ROR,0.0542743230678202,1,1
JMAT,0.0556232136576608,1,1
SIHL,0.0678733031674208,1,1
ELM,0.0686148168315334,1,1
SMIN,0.0702880173006978,1,1
IMI,0.0804232683476329,1,1
ASHM,0.0886555151129411,1,1
SHEL,0.1234644284620594,1,1
BRBY,0.1370889089050195,1,1
SXS,0.1653846938068111,1,1
RIO,0.1910325865796653,1,1
RR,0.2306278840302271,1,1
STAN,-0.0609772799902607,-1,2
NOG,-0.0586080586080586,-1,2
DIA,0.0609756097560976,-1,2
WEIR,0.1308363092766382,1,2
HTG,0.1738416111447607,1,2
ANTO,0.3112303942925607,1,2
API,-0.0400006881838828,-1,3
LMP,-0.0284135417731004,1,3
ASPL,-0.10913140311804,-1,4
MTO,0.0,0,4
RS1,0.1799025379763805,1,4
AZN,-0.0625560860561437,-1,5
SN,0.0216827332298883,-1,5
RAT,0.0321105915061961,0,5
BNZL,0.0540686881683776,1,5
IGG,0.0605040235813658,1,5
UU,-0.0361944930089145,-1,6
NG,-0.0249578181860937,-1,6
BA,0.0039289954976862,-1,6
WPP,0.0263849606564632,1,6
CPG,0.0642200802926753,1,6
RKT,0.0645831353778465,1,6
CFYN,0.0136982676286407,-1,7
BAF,0.0588132417239224,1,7
BARC,-0.1351201059980915,-1,8
NWG,-0.1152136298443776,1,8
PNN,-0.0964860837628148,-1,9
BLND,-0.0921835166071431,-1,9
LAND,-0.0597291947181818,-1,9
HMSO,-0.0595255471915815,-1,9
UKCM,-0.038326526479225,-1,9
SVT,-0.0307559825293203,-1,9
FSTA,-0.0294118248396052,1,9
RCP,-0.0258463109165542,1,9
BCPT,-0.0022292003815361,1,9
SMJ,0.0,1,9
CLDN,0.0396719983577724,1,9
IHG,0.1735609884537652,1,9
PRU,-0.0147013909492311,-1,10
TPK,-0.0043953868543599,0,10
CBG,0.0667702263920277,1,10
LRE,-0.1074460374980305,-1,11
SSE,-0.0258379163640136,-1,11
DGE,-0.0033861801600341,0,11
GSK,0.0039021143021684,1,11
EXPN,0.0238095007181642,1,11
DLAR,-0.048836479739179,-1,12
TSCO,0.0710297724716435,0,12
PFC,0.1496203182038153,1,12
GPE,-0.0967109758606762,-1,13
DLN,-0.0800607112008378,1,13
GENL,-0.2607591704729212,-1,14
PLAZ,-0.1111111111111111,-1,14
GKP,-0.0689656232137041,0,14
ENQ,-0.0491752736241714,1,14
FXPO,0.2716063221611926,1,14
SVS,-0.1269938541190013,-1,15
LGEN,-0.0158270173874275,-1,15
VTY,0.0207237530747894,0,15
INCH,0.0450437850980054,1,15
MNDI,0.1445889000622515,1,15
TATE,-0.0575554131806258,-1,16
ITRK,0.0743919482708284,1,16
VID,-0.0360358701880263,-1,17
SHED,0.0,1,17
TLW,0.0011662544964028,-1,18
SRP,0.2025997310623037,1,18
