Firm Name,Momentum_1,Long Short,Cluster Index
JUP,-0.0023246944298142,-1,1
ABDN,0.0780347220621124,1,1
SYNT,-0.1067165372925125,-1,2
TYMN,-0.1048179623036545,-1,2
DLG,-0.0901506845159417,-1,2
SBRY,-0.0708473609755562,-1,2
CSN,-0.0692743395700821,-1,2
RR,-0.0595606460706011,-1,2
RAT,-0.0561802475219695,-1,2
BNZL,-0.0531768526195063,-1,2
LFI,-0.0519429713987655,-1,2
RKT,-0.0512738321943768,-1,2
MGAM,-0.0485439885861739,-1,2
ADM,-0.0471480104465451,-1,2
WTB,-0.0460327887339826,-1,2
MHPC,-0.034282325029656,-1,2
DPA,-0.03129074315515,-1,2
STEM,-0.0276775934385936,-1,2
CGS,-0.0261108342372451,-1,2
SIHL,-0.0246913580246911,-1,2
THRL,-0.0088777012372592,-1,2
CLDN,-0.0066555929902304,-1,2
CREI,-0.0063441629492467,-1,2
CINE,-0.0044753200037863,-1,2
INCH,-0.0039679148954349,-1,2
DNA3,-0.0023447736833634,-1,2
ICGC,-0.0022726990782666,-1,2
ALNA,0.0,-1,2
ASPL,0.0,-1,2
NBS,0.0,-1,2
SMJ,0.0,-1,2
RCP,0.0010858545342373,-1,2
AEWU,0.0022654141956335,-1,2
ESP,0.0042542159161884,-1,2
SREI,0.0090978353426254,-1,2
BCPT,0.0130790693857454,-1,2
BREE,0.0152642104823874,-1,2
API,0.0181443065879092,-1,2
NG,0.0195899829055563,-1,2
JEL,0.0224712522853136,-1,2
LWDB,0.0273975933396413,-1,2
GRI,0.0297900256689107,-1,2
BBY,0.0303492861632397,-1,2
SSE,0.030751597652771,1,2
UKCM,0.0309505327782089,1,2
SDR,0.0312193442125272,1,2
BBOX,0.0317465422965583,1,2
HCFT,0.0338986442543398,1,2
CTPT,0.0339775468270748,1,2
MNDI,0.0348324050906989,1,2
CBG,0.0357823284207647,1,2
SVS,0.0378309773730469,1,2
PCTN,0.0393990555834016,1,2
SVT,0.0416666214948964,1,2
EPIC,0.0419759875355147,1,2
PHNX,0.0451822471579679,1,2
UU,0.0457611958726773,1,2
SUS,0.0461443995783359,1,2
DCC,0.0469779084705714,1,2
BA,0.0482268354257642,1,2
ECEL,0.0502485983285729,1,2
SMDS,0.0514882581855018,1,2
GPE,0.0542484199313699,1,2
SGE,0.0591690996287879,1,2
MTVW,0.0594057212390302,1,2
TW,0.0629414838916331,1,2
BOOT,0.0636551848957989,1,2
JMAT,0.0644291310400289,1,2
AV,0.0652276398745357,1,2
NWG,0.0655082963843305,1,2
CARR,0.0661716421680052,1,2
BLND,0.0671501660607414,1,2
PCA,0.0714291965692279,1,2
PNN,0.0723042141182088,1,2
LLOY,0.073607726329091,1,2
IMI,0.0794501886676832,1,2
LGEN,0.0848647488192357,1,2
STJ,0.0890309135116358,1,2
PRU,0.0918755364769237,1,2
HEAD,0.1074671684372954,1,2
HAS,0.1109532866279863,1,2
SMWH,0.1144574666626994,1,2
CKN,0.1349689549120871,1,2
FAN,0.1918554399666707,1,2
ELM,0.0576525657034783,-1,3
AEP,0.1060961367559545,1,3
INF,-0.0669847452777624,-1,4
ULVR,-0.0499330960488754,-1,4
REL,-0.0249147003535475,-1,4
CPG,-0.0173659343505877,-1,4
NEX,0.0344333294223873,1,4
AGR,0.0393116723640105,1,4
RMV,0.0588538385595411,1,4
PHP,0.0730379758148846,1,4
AO,-0.0869565217391304,-1,5
IPO,-0.0637719170430812,0,5
CNA,-0.0096804659216118,1,5
NSF,-0.1115241635687732,-1,6
IMB,-0.0874195587553248,-1,6
MKS,-0.0426102957188275,-1,6
BAF,-0.0281873042548315,-1,6
PFD,-0.0030798240100565,-1,6
KGF,0.0168007129575635,0,6
NRR,0.049468565886614,1,6
GRIO,0.0598290598290596,1,6
WCW,0.059996447286615,1,6
AQSG,0.0826446280991737,1,6
TOWN,0.1154918065734997,1,6
BAB,-0.0138693077356591,-1,7
ITV,0.0745698269558858,0,7
SHC,0.0900104844155382,1,7
BATS,-0.0656679511980586,-1,8
MER,-0.0497211415296242,-1,8
MEGP,-0.0144422100659532,1,8
PZC,-0.0073540984852186,1,8
HSX,-0.1087609105744364,-1,9
BEZ,-0.0756358802454504,1,9
BWY,-0.0491800440583888,-1,10
RDW,-0.0162613256147924,-1,10
VTY,0.0658853892223625,1,10
BKG,0.0736916372024232,1,10
SHEL,-0.054381802210723,-1,11
BP,-0.0332547243069144,0,11
ROR,-0.0054700169201166,1,11
LMP,0.0671622193758609,-1,12
BYG,0.0870390686549329,1,12
CAR,0.0,-1,13
XAR,0.1548780487804879,-1,13
PDL,0.2556281771968047,1,13
GMS,0.3915890203978847,1,13
CFYN,-0.0365859539514223,-1,14
LAND,0.0842048508530819,0,14
TPK,0.1303149842283109,1,14
DLAR,-0.2723226486549798,-1,15
COST,0.0864041690011543,1,15
CRH,0.0299745346014512,-1,16
SMIN,0.0703860700595071,1,16
HLCL,0.0025728194632348,-1,17
DLN,0.0660262094722554,1,17
RCDO,0.0153844856376608,-1,18
DOM,0.1021770591108064,1,18
HSBA,-0.0377545807670435,-1,19
RIII,0.0344822340345212,1,19
PHAR,-0.0864179586563307,-1,20
PTEC,-0.0472033237990684,-1,20
HSD,-0.038566780062121,1,20
STB,0.1532252939307277,1,20
MCB,0.3094314252785246,-1,21
PDG,0.5714285714285716,1,21
SAFE,0.0200738501761705,-1,22
SGRO,0.0452949653951213,1,22
