Firm Name,Momentum_1,Long Short,Cluster Index
SNR,-0.2528556755579072,-1,1
BAG,-0.0563216342477401,-1,1
ABDN,-0.0227484048863381,0,1
ELM,0.0652587420624659,1,1
OCI,0.1018208907211608,1,1
LMP,-0.0897840990652817,-1,2
JUP,-0.0401264279296623,-1,2
CLDN,-0.0268951646710381,-1,2
CTPT,-0.0078349712368168,0,2
API,0.012,1,2
HEAD,0.0170890261995984,1,2
HCFT,0.0339950928706036,1,2
VID,0.0361355674498402,-1,3
ASPL,0.1304347826086955,1,3
AZN,-0.1049394414231726,-1,4
TOWN,-0.1033654055087655,0,4
SN,-0.0817291375261521,1,4
DLN,-0.0861002457151163,-1,5
HMSO,-0.0758872388623206,-1,5
LAND,-0.0704154831019938,-1,5
BAB,-0.06505203987528,-1,5
BLND,-0.0644216723572218,-1,5
GPE,-0.0596650470638736,-1,5
RAT,-0.0373175110183314,-1,5
CFYN,-0.0360348078451671,-1,5
FSTA,-0.0242991161963113,-1,5
UKCM,-0.0212065199126196,1,5
BOOT,-0.0210934665839702,1,5
LWDB,-0.0146198386042765,1,5
VOD,-0.0142287781634213,1,5
CGS,0.0094844261971498,1,5
SMJ,0.0289858435831977,1,5
SIHL,0.0314685314685314,1,5
BCPT,0.0318118186527924,1,5
BAF,0.0958007720553619,1,5
CHG,0.0,-1,6
BARC,0.1099920853331783,1,6
BATS,-0.0726472505976961,-1,7
ULVR,-0.0634941864914226,1,7
HWDN,-0.1262297604042116,-1,8
BDEV,-0.038622016233062,1,8
IGG,-0.0638171648115712,-1,9
BNZL,-0.0574121709893359,0,9
WPP,-0.0299676224628931,1,9
TYMN,-0.1262341256599997,-1,10
SVS,-0.1115626504091126,-1,10
VTY,-0.0948326399315897,-1,10
BVIC,-0.0865316151443187,-1,10
WTB,-0.0829751285563277,-1,10
PRU,-0.0372760883837305,0,10
BT-A,-0.0362224162947578,1,10
LGEN,-0.0327778422947394,1,10
INCH,-0.0216731507291286,1,10
CBG,-0.0197616216193818,1,10
HAS,0.0585098069860123,1,10
CNA,-0.0566588401957053,-1,11
RR,-0.0096478724527505,0,11
MHPC,0.0042273367778298,1,11
PNN,-0.0924268281308686,-1,12
SVT,-0.0844342435701833,-1,12
UU,-0.076500313068039,-1,12
NG,-0.0471867535872707,-1,12
HSX,-0.0282492313717593,1,12
RCP,-0.0114888148320806,1,12
PHP,-0.0019007700555609,1,12
COST,0.0284929966430189,1,12
CPI,-0.1097591633566293,-1,13
ESNT,0.0080814928461838,1,13
DGE,-0.0380843587688882,-1,14
GSK,-0.0366360818863873,-1,14
SSE,0.0038140925563221,1,14
GRIO,0.0534579439252336,1,14
TPK,-0.1313238959434034,-1,15
LOOK,-0.0570390942106388,0,15
GFTU,-0.0166843195515854,1,15
HLCL,-0.0817016615887448,-1,16
NXT,0.0141257423556571,1,16
PZC,-0.0886845785157456,-1,17
HSBA,0.0559719535783365,1,17
IMI,-0.1003669348615758,-1,18
ROR,-0.0750568120333297,1,18
SHC,-0.022444309599877,-1,19
LLOY,0.0279604851819432,1,19
LMS,-0.0341822087283392,-1,20
STEM,-0.0131401203487657,0,20
MKS,0.0496915293731283,1,20
SGRO,-0.0619506966773847,-1,21
NRR,-0.0552850145524242,0,21
PCTN,-0.013884860788863,1,21
OCN,-0.0356226836650739,-1,22
SHEL,0.0832262082366543,1,22
