Firm Name,Momentum_1,Long Short,Cluster Index
ITRK,-0.0868044913742186,-1,1
PCTN,-0.031398097010813,-1,1
DCC,-0.0239798163956854,-1,1
SMIN,-0.0163626725123423,-1,1
CREI,-0.0146987104603555,-1,1
POLN,-0.0103101154844587,-1,1
THRL,-0.0079031543723241,-1,1
REL,-0.0059201307472193,-1,1
SN,-0.0019541103238387,-1,1
BPCR,0.0,-1,1
DVNO,0.0,-1,1
GCAT,0.0,-1,1
HCFT,0.0,-1,1
NBS,0.0,-1,1
RMII,0.0,-1,1
GRI,0.0008911748230382,-1,1
CDFF,0.0027101648781402,-1,1
IHR,0.0072482288354784,-1,1
CGS,0.0080640532629283,-1,1
ASHM,0.0080768001474267,-1,1
JEL,0.009347187863566,-1,1
CSN,0.0145473136270681,-1,1
CLI,0.0161927154962069,0,1
ULVR,0.0173791318698772,1,1
BKG,0.0193059554814121,1,1
MONY,0.0206483872289846,1,1
EJFI,0.0213409718204322,1,1
GSK,0.0218294922228401,1,1
ABF,0.0235804610819445,1,1
SMJ,0.0240762954833551,1,1
DLN,0.0246985285036505,1,1
MTVW,0.0301724518555208,1,1
GPE,0.030374338541806,1,1
CCH,0.0333868742561402,1,1
NG,0.0380199536460683,1,1
CLDN,0.0402683571988,1,1
RGL,0.0438202721528784,1,1
UKCM,0.0445246865945458,1,1
DLG,0.0456422771859013,1,1
PHNX,0.0484136725681425,1,1
BOOT,0.0526340671635909,1,1
SGE,0.0545221414899745,1,1
BA,0.0568007230970091,1,1
LFI,0.0845120226308346,1,1
HWG,0.1302839573741991,1,1
MNDI,-0.0135895827092802,-1,2
AEWU,0.0281374940280116,-1,2
CBG,0.0294120759684968,-1,2
RCP,0.0346939231843108,0,2
RIII,0.0417495315972409,1,2
PAGE,0.0628330313505536,1,2
ECEL,0.0658931335087917,1,2
AGR,-0.0053685236559947,-1,3
PHP,0.0165490868332565,-1,3
SVT,0.0347311550169047,0,3
UU,0.044560379686626,1,3
SSE,0.0786205374690545,1,3
GRIO,-0.0442094364738944,-1,4
AQSG,0.0,1,4
BEZ,-0.0885699666952314,-1,5
FSJ,-0.0723809523809524,0,5
ASPL,0.0,1,5
AV,0.0482221232400486,-1,6
BARC,0.0858985208857001,1,6
BLND,-0.0209990783093314,-1,7
HAS,0.0877446960242467,0,7
BOY,0.1553785029911272,1,7
SHEL,0.003641507329295,-1,8
BP,0.0267975580881201,1,8
BVIC,0.0459336233110245,-1,9
DGE,0.0486300897336549,1,9
TW,0.0138254436673808,-1,10
RDW,0.0378020617810062,0,10
BWY,0.0440557381357591,1,10
SERE,-0.027008001501748,-1,11
CFYN,0.0,1,11
WTB,0.0158927446939738,-1,12
CPG,0.0573824236788202,1,12
TRI,-0.0064114171512116,-1,13
EPIC,0.0076478204574881,1,13
PCA,-0.0260515019534142,-1,14
LAND,-0.0254390039951686,-1,14
ICGC,-0.0102954182650577,-1,14
STAN,-0.0051471046238813,-1,14
ESNT,0.0064394924484432,1,14
HSBA,0.0115594022747298,1,14
SREI,0.0349931309779931,1,14
RAT,0.0820450160439281,1,14
IBST,0.0488499949561183,-1,15
WKP,0.0629405738744131,1,15
IHG,0.0003964076023172,-1,16
TTG,0.0982904032567224,1,16
NWG,0.0813457948167946,-1,17
LLOY,0.105125765449267,1,17
RMV,0.0083249148160198,-1,18
LMP,0.0426250666093053,1,18
PAY,-0.00504185546425,-1,19
LMS,0.0833898765097029,1,19
RCDO,0.092856568014003,-1,20
SIHL,0.1831831831831831,1,20
SGRO,0.0416460347658387,-1,21
SAFE,0.1103288037738505,1,21
