Firm Name,Momentum_1,Long Short,Cluster Index
SSE,-0.059936613220289,-1,1
ELM,-0.0486108690347544,1,1
TOWN,-0.0312645823611759,-1,2
LAS,-0.0138983050847457,0,2
LAND,0.0079893209077228,1,2
PRU,-0.0513979208473528,-1,3
LGEN,-0.0467994384067392,1,3
LWDB,-0.0390637691663645,-1,4
REL,-0.0288581889095672,0,4
WTB,-0.0069046257326235,1,4
SVT,-0.0825716694772343,-1,5
UU,-0.0403184220703879,-1,5
TATE,0.0154858884930353,1,5
MKS,0.0302997982795798,1,5
RKT,-0.0244269200626958,-1,6
SMJ,-0.0213452336147104,0,6
ULVR,0.0695035298015209,1,6
