Firm Name,Momentum_1,Long Short,Cluster Index
BNZL,-0.0955968486780421,-1,1
IMB,-0.0775121193095853,-1,1
CNA,-0.0715819932112848,-1,1
HMSO,-0.0568412711313394,-1,1
DLG,-0.0567477512590656,-1,1
WG,-0.0468941740901913,-1,1
MAB,-0.044364208636779,-1,1
MER,-0.0439997685628196,-1,1
BBY,-0.0389337448524584,-1,1
HEAD,-0.0367891743145293,-1,1
RKT,-0.0360909479021425,-1,1
RE,-0.0348258706467661,-1,1
NWG,-0.0343186484280306,-1,1
ASPL,-0.0331491712707182,-1,1
MARS,-0.0261364456495962,-1,1
WIL,-0.0236978068325601,-1,1
SN,-0.0231814148151212,-1,1
NG,-0.0185107417892005,-1,1
ELM,-0.0180712830276915,-1,1
HCFT,-0.0164829502964781,-1,1
SBRY,-0.0149096321041586,-1,1
CSN,-0.014668235720105,-1,1
GSK,-0.0140322441009262,-1,1
PTEC,-0.0105899813919606,-1,1
SSE,-0.0099567650888522,-1,1
DPA,-0.0099118942731277,-1,1
VOD,-0.0052081777352891,-1,1
RCP,-0.0038220352375998,-1,1
GRIO,-0.0025987395485473,-1,1
AQSG,0.0,-1,1
BAF,0.0,-1,1
CFYN,0.0,-1,1
DLN,0.0,-1,1
NBS,0.0,-1,1
PCA,0.0,-1,1
PFD,0.0,-1,1
TOWN,0.0,-1,1
WCW,0.0,-1,1
THRL,0.0017085045560121,-1,1
RNK,0.0025206939785611,-1,1
BLND,0.003696266852436,-1,1
JEL,0.0043759247919137,-1,1
API,0.0044214035484235,-1,1
UU,0.0049207341498647,-1,1
SHC,0.0100506664927044,-1,1
HWDN,0.0102525182214598,-1,1
HAS,0.0106545387695726,-1,1
STVG,0.0114454458191126,-1,1
LAND,0.0118369041776991,-1,1
PNN,0.0123117063692652,-1,1
CLIG,0.0150944150664256,-1,1
LWDB,0.0167225218515894,-1,1
SMJ,0.0177758915088288,-1,1
HLCL,0.0178016706078496,-1,1
ADM,0.0184503404278764,-1,1
GPE,0.0188174575602517,-1,1
LMP,0.0206530019735224,-1,1
PHP,0.0216290072220621,-1,1
TPK,0.0219032984819984,-1,1
COST,0.0228426395939085,-1,1
ESP,0.0229763518976948,-1,1
FAN,0.0249651342488472,-1,1
CLDN,0.0251679068804726,-1,1
LFI,0.0253357624030843,-1,1
HFD,0.0254872412593931,-1,1
CREI,0.0305528067650233,1,1
EPIC,0.0308260775062969,1,1
ALNA,0.0318021201413427,1,1
SREI,0.0321289655327472,1,1
UKCM,0.0326717988558513,1,1
NRR,0.0342670454545455,1,1
SVT,0.0359895740854279,1,1
MTVW,0.0362692526356209,1,1
ICGC,0.0362701533164275,1,1
RMV,0.0376055225610569,1,1
BBOX,0.0382995313201854,1,1
NEX,0.0390522953180134,1,1
BCPT,0.0397252950610684,1,1
PCTN,0.0400010471478311,1,1
PHNX,0.0452937197045739,1,1
LLOY,0.0456138218792407,1,1
AGR,0.0456238361266294,1,1
BA,0.045636574725224,1,1
CRST,0.046400574796398,1,1
ABF,0.0469712714902104,1,1
CKN,0.0512293633053919,1,1
SHED,0.0517248668301344,1,1
BAB,0.0524038814581693,1,1
CCR,0.0544318942555586,1,1
INCH,0.0547945755820844,1,1
CBG,0.0552528962935492,1,1
LRE,0.0562305936865343,1,1
LGEN,0.0569595110771581,1,1
CTPT,0.06166808269612,1,1
INF,0.0666629886552705,1,1
DOM,0.0677986271765724,1,1
GRI,0.0682407514786038,1,1
SMDS,0.0686137931034482,1,1
DNA3,0.0716312750758392,1,1
TATE,0.0721024312443339,1,1
TYMN,0.0741437444543036,1,1
REL,0.0745268838031529,1,1
PZC,0.0751036689145323,1,1
PHAR,0.0774838541326894,1,1
CINE,0.0815855553146902,1,1
AV,0.0873006201858632,1,1
IAG,0.0880954928606245,1,1
ABDN,0.090747931791322,1,1
CGS,0.093484366012384,1,1
CARR,0.0967841629036965,1,1
ITV,0.0986846697713379,1,1
STJ,0.1071166402424497,1,1
IMI,0.1137209627089914,1,1
IPO,0.1200841219768662,1,1
PRU,0.1201026164021539,1,1
STEM,0.1271342634071421,1,1
STB,0.130326589692427,1,1
KGF,0.1322826423071268,1,1
BMS,0.1363620308426996,1,1
MGAM,0.1393826050355857,1,1
FLTR,0.148013453850017,1,1
MEGP,0.1489591781562584,1,1
RAT,0.1569936672261931,1,1
WPP,0.1630254892486107,1,1
RCDO,0.1723604308500042,1,1
SDR,0.1726569340823089,1,1
EMG,0.1902012428880743,1,1
FGP,0.1923898487045257,1,1
SUS,0.1925127517702636,1,1
RCH,0.1992196015171992,1,1
BDEV,0.0168165934989923,-1,2
TW,0.0577096407362169,1,2
BWY,0.0144595109506964,-1,3
BKG,0.0147650912805157,-1,3
PSN,0.0234915497695391,1,3
GEN,0.1133337825469289,1,3
BP,-0.0128772398527667,-1,4
SHEL,-0.0010351026748597,1,4
UTG,0.0499579708680186,-1,5
BYG,0.0527371463209203,1,5
CAL,-0.0907873171103572,-1,6
HSD,-0.0253424095792667,1,6
CAR,-0.26,-1,7
XAR,-0.0072815533980582,0,7
PDL,0.120043454644215,1,7
CPG,-0.0249646985361422,-1,8
ULVR,0.0631459695174641,1,8
CRDA,0.0354859111448078,-1,9
DGE,0.0410825120553728,-1,9
EXPN,0.0577839926719836,1,9
HSX,0.0865378713756015,1,9
SIHL,-0.0818619582664527,-1,10
JMAT,0.0387134129658417,1,10
LOOK,-0.0703368066162078,-1,11
MKS,0.0269021803228417,1,11
SGRO,-0.0011867672928947,-1,12
LSEG,0.0908709966410354,1,12
