Firm Name,Momentum_1,Long Short,Cluster Index
HSBA,-0.0324578717646403,-1,1
RR,-0.0300117627289531,-1,1
ROR,-0.0027995109207652,-1,1
RIO,0.0015464055355673,-1,1
OCN,0.0314698259903738,-1,1
CNA,0.0598473373132555,0,1
IMI,0.0917495284798188,1,1
PZC,0.1029356174108666,1,1
BISI,0.1119943611230762,1,1
AEP,0.1485511567543656,1,1
ASHM,0.2125783329171817,1,1
RAT,-0.0768889111927509,-1,2
CPG,-0.0297799816798195,-1,2
SN,-0.0101867538317421,-1,2
BNZL,0.020822289552137,1,2
AGR,0.0297463980009569,1,2
IHG,0.0565066959240949,1,2
API,0.0284413699170236,-1,3
LMP,0.0408651528828205,0,3
CTPT,0.0558152712848845,1,3
ASPL,0.0374999999999998,-1,4
VID,0.05794364859026,1,4
BAF,-0.111116354798367,-1,5
AZN,-0.0392132678592521,-1,5
CLDN,0.0238145806473648,1,5
CFYN,0.0540526429454606,1,5
BA,-0.0185910430633404,-1,6
WPP,0.0456301264182938,1,6
OCI,-0.0588273201066511,-1,7
MAB,-0.0543435758740917,-1,7
LMS,-0.0525495552286894,-1,7
WG,-0.0402219292947551,-1,7
BAG,-0.0259020326125716,-1,7
TATE,-0.025443207837128,-1,7
BP,-0.0195349815517558,-1,7
SHED,0.0,-1,7
SXS,0.0038505574980194,-1,7
LWDB,0.0126915392672,-1,7
SHEL,0.0136737778669264,-1,7
ELM,0.0205519006261818,-1,7
BAB,0.0247449491932183,0,7
STEM,0.0314047584870451,1,7
RWI,0.037499557728629,1,7
VSVS,0.0386723358785423,1,7
VCT,0.0417195876946641,1,7
RSW,0.0417693714157343,1,7
JMAT,0.0461536914958853,1,7
SBRY,0.0663067401773844,1,7
SMIN,0.0696715539864536,1,7
SNR,0.0877815787775124,1,7
PAGE,0.1239796847193273,1,7
SIHL,0.1292372881355934,1,7
CCR,0.1482005054633539,1,7
BARC,-0.0310681769473174,-1,8
NWG,-0.0086184020767233,1,8
FSTA,-0.0377622200852924,-1,9
PHP,-0.0262579433276048,-1,9
VOD,-0.010786167873672,-1,9
SVT,0.0,-1,9
BCPT,0.0030505161172513,-1,9
BLND,0.0338837802301206,-1,9
SMJ,0.0384597465523668,1,9
RCP,0.0416928378996304,1,9
BATS,0.0474882835954741,1,9
LAND,0.0574039007160025,1,9
UKCM,0.0578769106575645,1,9
HMSO,0.0680378694376493,1,9
BOOT,0.0682309849482059,-1,10
SPX,0.1038118432763222,1,10
BVIC,0.0120908361424525,-1,11
GRI,0.0338946026048248,1,11
SHC,0.0048193928525683,-1,12
CPI,0.0437376815155032,1,12
GSK,-0.0003533588173385,-1,13
DGE,0.0029235897066062,-1,13
EXPN,0.0390365755349066,1,13
SSE,0.0645160932395967,1,13
DLN,0.0295571318866625,-1,14
GPE,0.0349746414867246,1,14
WEIR,0.0978587095952918,-1,15
DRX,0.1001220872157242,1,15
GENL,0.1391537944929481,-1,16
PLAZ,0.25,1,16
LGEN,-0.0220059456398641,-1,17
HLCL,0.0238754554488243,1,17
LAS,-0.0666879970746868,-1,18
MPO,0.1108695652173912,1,18
UU,-0.0332613115068172,-1,19
NG,0.0148189572916777,1,19
NOG,-0.1070038910505836,-1,20
STAN,0.0507000939941011,1,20
NRR,0.0015275334116424,-1,21
SGRO,0.0032125766782915,0,21
PCTN,0.0608395162109971,1,21
PRU,-0.0125660628845596,-1,22
TPK,-0.0016559351917296,1,22
