Firm Name,Momentum_1,Long Short,Cluster Index
AQSG,0.0,-1,1
GRIO,0.0535736028247901,1,1
MONY,-0.1215513364487809,-1,2
ASHM,-0.0693618267195914,-1,2
SN,-0.0367820842113186,1,2
LRE,0.0177734611641566,1,2
BKG,-0.1395063662282766,-1,3
GRI,-0.0651641463099393,0,3
CWK,-0.0163847353736917,1,3
PCA,-0.0603771277137906,-1,4
BLND,0.0003676823224734,0,4
LAND,0.0173304215771885,1,4
GLE,-0.0974995263756157,-1,5
ITRK,-0.0847456863807932,-1,5
CCH,-0.0688092052491938,-1,5
ULVR,-0.0618117497872641,-1,5
PRU,-0.0604567134541631,-1,5
RGL,-0.0448144199538838,-1,5
SMIN,-0.0317902228766892,-1,5
THRL,-0.0304027141263906,-1,5
DLN,-0.0277614421913835,-1,5
GCAT,-0.0212765957446809,-1,5
IHG,-0.0119331535623633,-1,5
CGS,-0.0111729886869109,-1,5
NBS,-0.0079365079365079,-1,5
RMII,-0.0052833414463296,-1,5
GPE,-0.0039923221385248,-1,5
PHNX,-0.0039257165289807,-1,5
CARR,-0.0032413694274034,0,5
DVNO,0.0,1,5
LFI,0.0,1,5
ROC,0.0,1,5
CSN,0.0035583603333495,1,5
CREI,0.0076099561003892,1,5
DCC,0.0097530246508721,1,5
POLN,0.0131935162873282,1,5
BOOT,0.0142352701928232,1,5
EJFI,0.0154966161892813,1,5
SFR,0.0173917033773862,1,5
CLI,0.0182668999806674,1,5
BPCR,0.0247418369361938,1,5
HCFT,0.0393257995571878,1,5
CDFF,0.0444034595579565,1,5
DLG,0.076572330069069,1,5
UKCM,0.0848446797277435,1,5
CBG,-0.1088156901959688,-1,6
ECEL,-0.0041502223168142,1,6
SOHO,-0.03340196482146,-1,7
CSH,-0.0193695751484695,1,7
FSTA,-0.0716184280111056,-1,8
INF,0.0132894224140516,0,8
STAN,0.1784774480518458,1,8
HFG,-0.1086593602709433,-1,9
IHR,-0.0350574240057013,-1,9
MTVW,-0.0211267894945162,-1,9
JEL,-0.0199206706773027,0,9
SUPR,-0.0001699919477498,1,9
RESI,0.0139551890146052,1,9
SMJ,0.1023919958521923,1,9
IBST,-0.0293788724406778,-1,10
WKP,-0.0058921437245589,1,10
RMV,-0.1641781766614215,-1,11
LMP,-0.0599440411373261,1,11
SVT,-0.0122489951854934,-1,12
UU,-0.0082455783936458,0,12
NG,0.0135433321225499,1,12
RIII,-0.0798548202937541,-1,13
PRSR,-0.0682172782432822,0,13
RCP,-0.052441175946442,1,13
SIHL,0.036144578313253,-1,14
TOWN,0.1571468312744826,1,14
