Firm Name,Momentum_1,Long Short,Cluster Index
RS1,0.0,-1,1
SHED,0.0,-1,1
TRD,0.0,-1,1
WCW,0.0,-1,1
REL,0.0056095152626995,0,1
SSE,0.0357142857142855,1,1
BA,0.0493304655519322,1,1
UU,0.0643472984248183,1,1
NG,0.0905761324260758,1,1
BCPT,-0.0250360907311092,-1,2
UKCM,0.013464769245973,1,2
BWY,-0.0758513635231215,-1,3
VTY,-0.0742399371966885,0,3
BKG,0.0018101506861714,1,3
BNZL,-0.0223679226144204,-1,4
DGE,0.0489140272058061,0,4
SHEL,0.0511821628703315,1,4
CTO,-0.0200747169043361,-1,5
RAT,0.0640569587503403,0,5
CLDN,0.0799750628911186,1,5
TSCO,0.0110427343790444,-1,6
IMB,0.0450031641564359,1,6
MTO,0.0395007342143907,-1,7
RM,0.141878525485231,1,7
RCP,0.0079786646397779,-1,8
PNN,0.0828305894196654,0,8
SVT,0.0880549827448615,1,8
