Firm Name,Momentum_1,Long Short,Cluster Index
BBY,-0.1750496189878755,-1,1
ELM,-0.0468770910203224,-1,1
DPLM,-0.0114982397114168,1,1
WEIR,0.046160060008078,1,1
BISI,-0.0454255861365953,-1,2
LAS,0.0410625715375811,1,2
PZC,-0.0020783146757357,-1,3
GLE,0.0026974907596593,1,3
GPE,0.0613784224138913,-1,4
SGRO,0.2056157820365627,1,4
GRI,-0.0488480127633617,-1,5
HLCL,0.0153390458055642,1,5
JMAT,-0.0825683940606752,-1,6
HLMA,0.0056870379281683,0,6
TATE,0.0744192852178367,1,6
LAND,0.0420713142472051,-1,7
HMSO,0.04518779342723,1,7
IMI,-0.0315021001400095,-1,8
OXIG,-0.0296777868836075,-1,8
RNK,0.017835776667002,-1,8
MKS,0.0185963493124186,-1,8
VID,0.029100204777537,1,8
RIO,0.0377562382371006,1,8
LWDB,0.0503431548193269,1,8
UU,0.0644341850823801,1,8
RCP,0.0232597064544242,-1,9
REL,0.0715407063083111,1,9
WTB,-0.0241289730370424,-1,10
TTG,0.0423613730667671,1,10
