Firm Name,Momentum_1,Long Short,Cluster Index
ASCL,-0.0690032858707557,-1,1
DLG,-0.0317523620305848,-1,1
MTVW,-0.0267857065495585,-1,1
DLN,-0.0197605861546885,-1,1
CLDN,-0.0185184448516162,-1,1
PAGE,-0.0136083008954536,-1,1
SN,-0.0100023630649873,-1,1
CPG,-0.006644791768855,-1,1
CREI,-0.0021576295497174,-1,1
GCAT,0.0,-1,1
NBS,0.0,-1,1
GPE,0.0002900294326164,-1,1
RGL,0.0018610125817175,-1,1
RIII,0.0050711815477499,-1,1
POLN,0.0053182714439461,-1,1
AEWU,0.0146668407537973,-1,1
CCH,0.0162492564223124,-1,1
DVNO,0.0177481317756025,-1,1
RMII,0.0189780618031925,-1,1
BOOT,0.0192296709662154,-1,1
JEL,0.0193243741994311,-1,1
MGAM,0.021137733457041,-1,1
THRL,0.021704323074186,-1,1
SMJ,0.0244958873326415,-1,1
PHNX,0.0250234632025831,-1,1
LFI,0.0309206877426511,1,1
TATE,0.030971807184662,1,1
SMIN,0.0367308896681588,1,1
CGS,0.0385652246370418,1,1
BA,0.0422700411531862,1,1
LRE,0.04277598306784,1,1
CARR,0.0432150348755904,1,1
NG,0.0489547055241867,1,1
CSN,0.056465273856578,1,1
CDFF,0.0571429415152007,1,1
BBY,0.0573671199480518,1,1
HCFT,0.057554614423692,1,1
UKCM,0.0579740956368155,1,1
MNDI,0.0637874714933999,1,1
GSK,0.0641347873451889,1,1
ULVR,0.0657127715951246,1,1
PRU,0.0725437738919687,1,1
DCC,0.073846129143019,1,1
RKT,0.075827781520573,1,1
REL,0.0765619753154103,1,1
HLCL,0.0922251194633339,1,1
SERE,0.105793450881612,1,1
TTG,0.1397047828594622,1,1
RCP,0.1544104092493889,1,1
STEM,0.1726172046340017,1,1
TBCG,-0.0590405032834263,-1,2
SHEL,-0.0370933459730334,-1,2
SREI,-0.0315496098104794,-1,2
BP,-0.0260441639440536,-1,2
BEZ,-0.0135453544407212,-1,2
ESNT,-0.0116705972870356,-1,2
API,0.0,-1,2
AQSG,0.0,-1,2
PAY,0.0051125162259628,-1,2
LAND,0.0205077529912629,0,2
HSBA,0.0322318358261772,1,2
EPIC,0.037777236168657,1,2
ICGC,0.0456435442531388,1,2
STAN,0.0622130128847415,1,2
ESP,0.0943330427201396,1,2
LLOY,0.0965430618594958,1,2
LMS,0.0981750366324762,1,2
RAT,0.1419352562380875,1,2
PCA,0.1419995905879489,1,2
MHPC,-0.0689840530370902,-1,3
RCDO,-0.000768493703702,-1,3
ASPL,0.0,-1,3
BCPT,0.0049842271293376,-1,3
SIHL,0.0142045454545454,1,3
TOWN,0.1161825349247007,1,3
GRIO,0.117176568141379,1,3
BT-A,0.2382283434553909,1,3
HAS,-0.0149257061264558,-1,4
BLND,0.0171657430888902,-1,4
AV,0.1098728170938632,0,4
BOY,0.1389636111028998,1,4
BARC,0.1404459429626507,1,4
BBOX,0.0072129684711479,-1,5
LWDB,0.01407207521424,0,5
GFTU,0.0624054262710929,1,5
BVIC,0.0214206475221081,-1,6
DGE,0.0462770572820689,1,6
RDW,0.111692980476683,-1,7
BWY,0.1521525450364007,1,7
LMP,0.008100416709015,-1,8
RMV,0.01017541208574,-1,8
SHED,0.0102055301122907,1,8
BYG,0.0170409855890547,1,8
GRI,0.0044613434727502,-1,9
CWK,0.0762359935032603,1,9
PCTN,-0.0125245152801568,-1,10
HWG,0.0632916894881894,1,10
IBST,0.0090886316949747,-1,11
WKP,0.0137509816837677,1,11
SAFE,0.0132178584415136,-1,12
SGRO,0.0490665587718595,1,12
SDR,0.0332803302926325,-1,13
STJ,0.0823727794530713,1,13
SVT,0.0420055646948147,-1,14
UU,0.0598183618746981,1,14
