Firm Name,Momentum_1,Long Short,Cluster Index
REL,-0.094741570908403,-1,1
PSON,-0.0920744856280285,-1,1
BP,-0.0662222150867363,-1,1
CNA,-0.047364957401775,-1,1
NG,-0.0437051665200095,-1,1
UU,-0.036033890610872,-1,1
SGE,-0.0326024859105998,-1,1
RCP,-0.0282830433148573,-1,1
CARR,-0.0223387723387723,-1,1
SSE,-0.0197256519622476,-1,1
BNZL,-0.0125227927290856,-1,1
TET,-0.0091411698184331,-1,1
SHED,0.0,-1,1
TRD,0.0,1,1
SVT,0.0021296468643048,1,1
TSCO,0.0022266932809529,1,1
BA,0.0067162087173415,1,1
SN,0.0071123508875279,1,1
IMB,0.0089234105772033,1,1
SPX,0.0095534667358669,1,1
PNN,0.0114352073662535,1,1
RS1,0.02962377226569,1,1
GSK,0.0514169994682716,1,1
DGE,0.0640570751415445,1,1
ABF,0.0891355820497887,1,1
HLMA,0.1970349939665574,1,1
LGEN,-0.1131782945736433,-1,2
AV,-0.0237930051909759,1,2
BATS,-0.0029423303256179,-1,3
RKT,0.0532386595483254,1,3
IMI,-0.1334745266902249,-1,4
WPP,-0.1171817433141172,-1,4
LWDB,-0.0053151749311587,-1,4
RAT,0.0,-1,4
CLDN,0.0064637224735377,0,4
HAS,0.0299303570709712,1,4
BCPT,0.0370846789643659,1,4
SXS,0.0859938072529407,1,4
RR,0.1131226430372718,1,4
IAG,-0.208674172588469,-1,5
COA,-0.1384608630756398,-1,5
BOY,-0.1095893328789299,-1,5
MGAM,-0.0905665731311283,-1,5
CFYN,-0.0635368851375759,-1,5
SMJ,-0.0534187046368637,-1,5
III,-0.0493087670963298,0,5
BLND,-0.0422152239794731,1,5
LAND,-0.0391545252086183,1,5
LAS,-0.0143311147088804,1,5
HMSO,0.0040779031794109,1,5
LIO,0.1017199598084992,1,5
BT-A,0.1454262752664805,1,5
MACF,-0.0985762309669764,-1,6
CTO,-0.0322554290102778,0,6
CDFF,0.0177267391937987,1,6
WIL,-0.0064329981893391,-1,7
CGS,0.0875795940887875,1,7
GFTU,-0.1270951826956221,-1,8
TOWN,-0.056404145970312,1,8
MTVW,-0.0499999727122049,-1,9
HCFT,0.0283690112754124,0,9
HEAD,0.0336654123743138,1,9
SHI,-0.1312501337213033,-1,10
LLOY,-0.0586271091279808,1,10
ZTF,-0.0517393525614229,-1,11
RCDO,-0.0099014163330319,1,11
VP,0.0405351390750277,-1,12
WIN,0.1757592021110066,1,12
