Firm Name,Momentum_1,Long Short,Cluster Index
API,0.0685981262205521,-1,1
AZN,0.0882514314488034,1,1
TSCO,-0.0460604302985264,-1,2
ASPL,0.0,-1,2
JEL,0.0,-1,2
SHED,0.0,1,2
SREI,0.0,1,2
GRG,0.157955959446016,1,2
BATS,-0.0907248665670874,-1,3
SVT,0.0401417748945933,1,3
PSON,-0.174496301039843,-1,4
BCPT,0.0073644907943866,-1,4
HMSO,0.0428262173652225,1,4
BLND,0.0788403014592982,1,4
CNA,-0.0872554578962291,-1,5
SBRY,-0.0596082642022335,-1,5
SHEL,-0.0280674659240069,-1,5
RCP,-0.0220477169060467,-1,5
UKCM,-0.0103502869582426,-1,5
IMB,-0.0090819500198908,-1,5
SIHL,-0.0061099796334012,-1,5
MARS,0.0,0,5
CLDN,0.0105268648372487,1,5
SSE,0.0144549053087044,1,5
CDFF,0.0161306759832446,1,5
PHP,0.0201198166660652,1,5
PNN,0.0584702773188257,1,5
UU,0.0783577298407807,1,5
RS1,0.2724175997476739,1,5
HSX,-0.0909754660304411,-1,6
CPG,-0.0414914378545993,1,6
CTPT,-0.0030013913734844,-1,7
LMP,0.0050698732531686,1,7
LWDB,0.0,-1,8
DLN,0.0204411368214043,1,8
NG,0.0050765644117007,-1,9
FSTA,0.0429122016607415,1,9
GPE,0.0050091036332,-1,10
HCFT,0.1041676348393454,1,10
SGRO,0.0199118889139919,-1,11
SAFE,0.1993810893793972,1,11
SRP,-0.1372390298033392,-1,12
STAN,-0.0974270325279414,1,12
