Firm Name,Momentum_1,Long Short,Cluster Index
ABDN,0.0818758847435956,-1,1
KLR,0.147748385384411,1,1
CAL,-0.1669282551894324,-1,2
IDS,-0.1380647432935015,-1,2
IPO,-0.1366231565355982,-1,2
MER,-0.1319450615256823,-1,2
COST,-0.1125836842713577,-1,2
MEGP,-0.1085135867927939,-1,2
BBY,-0.106716628205421,-1,2
PFD,-0.1037874680504994,-1,2
HMSO,-0.0987071017836868,-1,2
NSF,-0.0910616869492236,-1,2
CNA,-0.0834395879022796,-1,2
BMS,-0.0833344125989147,-1,2
ELM,-0.0777832542665269,-1,2
BAB,-0.0770915385777188,-1,2
DNA3,-0.0655846382443707,-1,2
SHC,-0.0644682236146146,-1,2
GRIO,-0.0630925215836647,-1,2
PNN,-0.0625797598538714,-1,2
ESP,-0.0625641384457504,-1,2
ITV,-0.0561887641295447,-1,2
RNK,-0.0559470027948713,-1,2
RAT,-0.0531912008584029,-1,2
GRI,-0.047354954461291,-1,2
HFD,-0.0469619097939382,-1,2
SREI,-0.0443685273516394,-1,2
KGF,-0.0423653116110178,-1,2
SVT,-0.0413993190456676,-1,2
SSE,-0.0406980663099802,-1,2
HSD,-0.0398834599787394,-1,2
WPP,-0.0383294488371923,-1,2
BCPT,-0.038007734074433,-1,2
PCA,-0.0373369051236075,-1,2
AV,-0.0361115833397728,-1,2
UU,-0.0360440608403503,-1,2
LOOK,-0.0327526208662538,-1,2
LGEN,-0.0316662639134787,-1,2
HAS,-0.0246657571623465,-1,2
CBG,-0.0240319835769046,-1,2
WCW,-0.0188927570688629,-1,2
JEL,-0.0172025902038223,-1,2
CREI,-0.0156734260161161,-1,2
DPA,-0.014115092290988,-1,2
CGS,-0.0125844064726168,-1,2
UKCM,-0.009250447828034,-1,2
HCFT,-0.0081748324955067,-1,2
MTVW,-0.0077118842798901,-1,2
NG,-0.0076525373295418,-1,2
DLG,-0.0075316282879767,-1,2
LRE,-0.0067931526859131,-1,2
PRU,-0.0045732691877748,-1,2
SDR,-0.0014546960605603,-1,2
AGR,-0.0001057954761854,-1,2
ASPL,0.0,-1,2
BAF,0.0,-1,2
NBS,0.0,-1,2
PHNX,0.005024047236072,-1,2
THRL,0.0051744845158323,-1,2
NXR,0.00663997070248,0,2
PZC,0.0067301011576008,1,2
CLDN,0.0067571196146698,1,2
PCTN,0.0078359981003639,1,2
SMJ,0.0089726736775015,1,2
CTPT,0.0094051056287698,1,2
CINE,0.0100814728986287,1,2
INCH,0.0103793517065853,1,2
CLIG,0.0109138312600423,1,2
FGP,0.0115425091242917,1,2
SBRY,0.0125105700223324,1,2
MKS,0.0125430408216069,1,2
LFI,0.014092373791622,1,2
BBOX,0.0140952806593841,1,2
MARS,0.0147412692766422,1,2
REL,0.016454766031196,1,2
EPIC,0.0167964535042444,1,2
GNC,0.0189757117208191,1,2
SMDS,0.0207709284439578,1,2
LAND,0.021327102314739,1,2
CFYN,0.0259716414551227,1,2
BA,0.0270089977466239,1,2
ALNA,0.029090909090909,1,2
RCP,0.0317845456142951,1,2
IMB,0.03220083290838,1,2
TATE,0.0329424543905991,1,2
LMP,0.0334060675188137,1,2
PTEC,0.0342575104876468,1,2
RCDO,0.0346323548838807,1,2
DOM,0.0347395640930918,1,2
TYMN,0.0413201759248993,1,2
API,0.0433142233946914,1,2
NRR,0.0438599092553602,1,2
PAGE,0.0439365761595789,1,2
LWDB,0.0439389569513586,1,2
CCR,0.0455288366672994,1,2
GSK,0.047403706891123,1,2
TOWN,0.0490194916760471,1,2
STJ,0.0491968228188601,1,2
JUP,0.0495805146027548,1,2
BNZL,0.0530488575746883,1,2
PHP,0.0551055233014279,1,2
OCI,0.0558480986604004,1,2
CPG,0.0562960917966517,1,2
VOD,0.0569086010188186,1,2
INF,0.0584030327104312,1,2
SN,0.0611534167468719,1,2
HEAD,0.066586179872855,1,2
STB,0.0671785499406827,1,2
FSTA,0.0737330989856936,1,2
ABF,0.0796262192339891,1,2
RMV,0.0932401246072383,1,2
ULVR,0.0933969494746924,1,2
CSN,0.095576042716259,1,2
RKT,0.1035305339809966,1,2
FAN,0.1086409951038771,1,2
PDG,0.1159132373809042,1,2
WIL,0.1302316712746687,1,2
AQSG,-0.0168421052631577,-1,3
FLTR,-0.0161632153420996,1,3
TW,-0.0172436629745525,-1,4
BDEV,0.0086622613083531,1,4
PSN,-0.0593587151147416,-1,5
BKG,-0.0528858962568755,1,5
TPK,-0.0483091326525745,-1,6
GPE,-0.0211810678716339,-1,6
LLOY,0.0007905619070784,1,6
BLND,0.0030828674778033,1,6
SHEL,0.0278663397637757,-1,7
BP,0.0491560267825275,1,7
CAR,-0.2769744160177976,-1,8
RWI,-0.0666666666666666,1,8
CARD,-0.1099486137351094,-1,9
SAGA,-0.1081297492033392,1,9
CRDA,0.0225039842145038,-1,10
SGRO,0.0496570364353636,-1,10
DGE,0.0563308522515817,1,10
EXPN,0.0626742077479654,1,10
SHED,-0.0373498021101468,-1,11
HLCL,-0.0246019155842001,-1,11
DLN,-0.0141536415123655,1,11
HWDN,0.0192566485100929,1,11
RCH,-0.0109098749460974,-1,12
ESNT,0.0701006863394071,1,12
SDRY,0.0291077747725037,-1,13
MCLS,0.2041024796111705,1,13
MNDI,-0.0180076713795102,-1,14
SMIN,0.0148843592607013,1,14
