Firm Name,Momentum_1,Long Short,Cluster Index
BA,-0.0321677067453011,-1,1
RM,-0.0183595860521175,1,1
IMB,-0.0306779140906817,-1,2
RCP,0.0201553188344614,0,2
BNZL,0.0416122288999216,1,2
CPI,-0.0096674129722672,-1,3
SHED,0.0,-1,3
WCW,0.0161501088959625,1,3
RS1,0.0321765145848917,1,3
SRP,-0.0419196390671048,-1,4
RKT,0.0099442979331492,-1,4
ULVR,0.0161618044834703,1,4
GSK,0.0206577560972527,1,4
SSE,0.0130432303638841,-1,5
NG,0.0327163692219019,1,5
SVT,0.0203014784255775,-1,6
PNN,0.0493997161758699,1,6
