Firm Name,Momentum_1,Long Short,Cluster Index
ELM,-0.1197750082717546,-1,1
RNK,-0.1177126069999493,-1,1
ANTO,-0.0507120743034055,-1,1
SXS,-0.009755489688198,-1,1
SMDS,0.0283215326947103,1,1
CAR,0.1095942072710816,1,1
OXIG,0.1160454665609305,1,1
PDG,0.2538922155688623,1,1
CKN,-0.1032158211521925,-1,2
PZC,-0.0446631339894019,-1,2
BISI,0.0,-1,2
GLE,0.006240667713159,-1,2
CRH,0.0063819942368315,0,2
RIO,0.0536483353545915,1,2
MARS,0.068272780260346,1,2
JMAT,0.0900143343252628,1,2
TATE,0.2175188121767686,1,2
MKS,-0.1336491648747433,-1,3
BLND,0.0290854272792873,-1,3
HMSO,0.0870860927152317,1,3
RKT,0.108930266662458,1,3
BNZL,0.0042416609109008,-1,4
LWDB,0.0125989557015326,0,4
WTB,0.1609790343683186,1,4
TPK,-0.0909084714812317,-1,5
BWY,-0.0035736758038753,1,5
CARR,0.0363336085879437,-1,6
HWDN,0.1594325358000534,1,6
GPE,-0.0535722744138312,-1,7
LAND,-0.0155051903766084,-1,7
CLI,0.0135307042905052,0,7
SGRO,0.0750957147469901,1,7
CFYN,0.1052576757900134,1,7
TTG,-0.2693161537457015,-1,8
MGAM,-0.1801773727607321,-1,8
SUS,-0.0334656565816318,-1,8
TOWN,0.0247487555179863,-1,8
IMI,0.0484258351179873,0,8
SYNT,0.0719958534668694,1,8
LAS,0.0851335080388129,1,8
CRDA,0.1855947876864727,1,8
FOUR,0.1975269071156247,1,8
QRT,-0.0495808585028855,-1,9
HWG,-0.0068485673739304,1,9
