Firm Name,Momentum_1,Long Short,Cluster Index
UU,0.0426799746750587,-1,1
LWDB,0.0745115652369188,-1,1
SMJ,0.0790682278952377,0,1
BAG,0.1017363425705488,1,1
SMIN,0.1195732813885093,1,1
BDEV,-0.0581200387728904,-1,2
PSN,-0.0426076020122975,1,2
VP,-0.0263320941759602,-1,3
BISI,0.0,1,3
BWY,-0.0861762518106722,-1,4
BKG,0.080934533501275,1,4
GLE,0.0487851540080352,-1,5
CGS,0.0772037295617313,-1,5
SPX,0.0909109283101239,0,5
HLMA,0.1445901920438959,1,5
SYNT,0.1481552874050657,1,5
LFI,0.0,-1,6
CRH,0.0659306071475711,1,6
RCH,0.0702121168167972,-1,7
GRI,0.1911486571680747,1,7
VID,0.0072957786456553,-1,8
LOOK,0.1211925866236904,1,8
RNK,0.0495616239459428,-1,9
RTN,0.0516144520465731,1,9
