Firm Name,Momentum_1,Long Short,Cluster Index
BP,0.0937219250455381,-1,1
ABF,0.1830442272595474,1,1
GSK,-0.0523700137826339,-1,2
BARC,-0.0482940198487229,-1,2
LLOY,-0.0220955222820198,-1,2
HCFT,-0.020224542259063,-1,2
WPP,-0.0143993967930219,-1,2
LGEN,-0.0080629159977633,-1,2
REL,-0.0064186568322055,-1,2
AV,-0.0033595006405537,-1,2
JEL,0.0,-1,2
HAS,0.0030008234817924,1,2
TYMN,0.0103083294983892,1,2
HSBA,0.0215347328051105,1,2
BNZL,0.0388488247287586,1,2
QRT,0.039998767372346,1,2
HEAD,0.0419005571323451,1,2
INF,0.045455501788344,1,2
PSON,0.0617852212897471,1,2
IMI,0.0685741104486432,1,2
BBY,0.0277285423232298,-1,3
SRP,0.0656323176899307,0,3
IMB,0.0934123271079869,1,3
HMSO,-0.080508768762931,-1,4
BLND,-0.0720344663403088,-1,4
LAND,-0.0485482108782228,1,4
MARS,-0.0248235864471297,1,4
CDFF,-0.1243520970845663,-1,5
REDD,0.0279119492349702,1,5
LWDB,0.0134390598035716,-1,6
CGS,0.0217185028993147,-1,6
JMAT,0.0429076655391202,1,6
STAN,0.1335002389564517,1,6
PHP,-0.0996837657067696,-1,7
CLI,-0.0736308893081435,1,7
NWG,-0.0472777275867566,-1,8
SYNT,-0.0415012984467635,-1,8
ITV,-0.0316246493594668,-1,8
COA,-0.0036282566882323,-1,8
CRH,0.0,-1,8
REC,0.0,1,8
SHED,0.0,1,8
SMIN,0.0546672197081619,1,8
MSLH,0.0708721872600681,1,8
SUS,0.0880024740252289,1,8
GNC,0.0532943896527458,-1,9
ULVR,0.0837059925818237,1,9
TW,-0.136900078678206,-1,10
SGRO,-0.0880313941665336,-1,10
RDW,-0.0564538446333268,0,10
GRI,-0.0230264508071277,1,10
VTY,-0.0046297688121935,1,10
RCH,-0.0486504160890849,-1,11
KGF,0.0591326829084184,1,11
NG,0.0088965670458953,-1,12
TSCO,0.135246800349464,1,12
STVG,0.0479232793099047,-1,13
RGP,0.1891891891891892,1,13
