Firm Name,Momentum_1,Long Short,Cluster Index
INF,-0.1576751915591294,-1,1
NXT,-0.1146455472497126,-1,1
HSBA,-0.0736503817254593,-1,1
GSK,-0.0677159127503372,-1,1
MACF,-0.0672438091403262,-1,1
HCFT,-0.0662018078094935,-1,1
TOWN,-0.0651842770099569,-1,1
AV,-0.0612676434695176,-1,1
LLOY,-0.0581037868739525,-1,1
PSON,-0.0538906107701813,-1,1
STJ,-0.0463641609271604,-1,1
III,-0.0437810070200669,-1,1
QRT,-0.0408255246001301,-1,1
BAF,-0.0401943462897526,-1,1
HEAD,-0.0369289636343338,1,1
SGE,-0.0262286142730557,1,1
ABF,-0.0261111975105339,1,1
GRG,-0.0225522215540616,1,1
MTVW,-0.0136364908157412,1,1
WPP,-0.0047386305189165,1,1
WTB,-0.0014814761108956,1,1
JEL,0.0054299249195568,1,1
LGEN,0.0106952876825623,1,1
DLN,0.0278186056669222,1,1
LAND,0.0586265782974211,1,1
BLND,0.0587515436047483,1,1
WKP,0.0621574310791226,1,1
HMSO,0.1078439246931826,1,1
TTG,-0.1777877489578507,-1,2
SUS,-0.1453499696995931,-1,2
COA,-0.1278251963127347,-1,2
MCB,-0.1247351838774513,-1,2
NWG,-0.1124429697520443,-1,2
ITV,-0.0914614782037982,-1,2
HAS,-0.0756057950507308,-1,2
RDW,-0.069585388673897,-1,2
RTO,-0.0683980733541445,-1,2
BARC,-0.0644200473458306,-1,2
TW,-0.0409978874926497,-1,2
VTY,-0.0159123314228391,1,2
BDEV,-0.0135037641154328,1,2
BWY,-0.0108691519019514,1,2
TPK,-0.0101185108262964,1,2
IMI,-0.0081975073746878,1,2
SMIN,-0.0005003065603924,1,2
API,0.0861005100403038,1,2
MSLH,0.0906361359344505,1,2
SGRO,0.1182896379525593,1,2
GRI,0.1702763651773822,1,2
CLI,0.1843444382603165,1,2
BBY,-0.1122317724210745,-1,3
NEX,-0.0339809978094337,1,3
GNC,-0.1073765403273212,-1,4
BNZL,-0.0913564889989021,-1,4
PRU,-0.0615169838517917,0,4
DGE,-0.0364143528051162,1,4
LWDB,-0.0267993638742113,1,4
STAN,-0.0709219112871869,-1,5
JMAT,0.0526604585385004,1,5
RCH,-0.0217084430201061,-1,6
KGF,0.0279444105421931,1,6
MARS,-0.1328608811450602,-1,7
RCP,0.0222863058629581,0,7
SPX,0.0348125814732767,1,7
MEGP,-0.1968535430971267,-1,8
RNK,-0.0080974602759242,1,8
TSCO,-0.1165889088158893,-1,9
NG,-0.0525041365672546,1,9
REDD,-0.0838669030016193,-1,10
PHP,0.0189807674147755,1,10
