Firm Name,Momentum_1,Long Short,Cluster Index
ELM,-0.113135476779335,-1,1
SSE,-0.0067143690342403,1,1
GLE,-0.0347613984614422,-1,2
PZC,-0.0194831415303857,1,2
TOWN,-0.0430085328929259,-1,3
GPE,0.0750757976803502,1,3
HAS,-0.073898868503484,-1,4
SMIN,0.0198584767630549,1,4
JMAT,-0.0544876590521151,-1,5
MKS,0.018908177640551,0,5
IMI,0.0523346959108024,1,5
LGEN,0.0669357918280508,-1,6
PRU,0.068967162659753,1,6
WTB,-0.0472877355588315,-1,7
LWDB,-0.0416661248163128,0,7
REL,0.0204283583458435,1,7
RKT,-0.019144161106174,-1,8
SMJ,0.0195033512800788,1,8
UU,0.0513735433388184,-1,9
SVT,0.0596974459363826,1,9
