Firm Name,Momentum_1,Long Short,Cluster Index
SMJ,-0.1051832654572381,-1,1
BAF,0.0122252844321955,1,1
SMIN,-0.0183597936950765,-1,2
BAG,-0.0013314312886353,0,2
LWDB,0.0200084752556892,1,2
PSN,0.0336708604775455,-1,3
BDEV,0.0617064181906681,1,3
GLE,-0.0420200269914526,-1,4
CGS,0.0,1,4
DLN,-0.015122966501629,-1,5
SGRO,0.0577264653641207,1,5
HMSO,0.056393571921522,-1,6
GPE,0.080401835199849,1,6
RNK,-0.013456373527994,-1,7
PDG,0.1451342281879193,1,7
SPX,-0.0199469138737026,-1,8
SYNT,0.0511194407861412,1,8
