Firm Name,Momentum_1,Long Short,Cluster Index
ABF,0.0426378270868295,-1,1
WTB,0.0765513709790046,1,1
LGEN,0.0256318974724099,-1,2
BARC,0.0679720071471112,1,2
RE,-0.038095717377082,-1,3
FSJ,0.0,1,3
IMI,0.0259208294665429,-1,4
SMDS,0.0517712101563032,0,4
PSON,0.0684947927316828,1,4
KCT,-0.0251564507439182,-1,5
LWDB,0.0344273528508305,-1,5
REL,0.0388230738087274,1,5
SPT,0.0735016744293468,1,5
MARS,-0.0117824890508119,-1,6
SMJ,-0.0035372049649494,1,6
PZC,-0.0022281894532366,-1,7
RIII,0.0250166874655368,1,7
TSCO,-0.0507724327968809,-1,8
RKT,-0.0328719516564358,1,8
