Firm Name,Momentum_1,Long Short,Cluster Index
DGE,-0.0497583045891584,-1,1
JEL,-0.034482439069595,-1,1
BNZL,-0.0085014520468218,-1,1
BARC,-0.0017784184874684,-1,1
JMAT,0.023234772438258,1,1
GPE,0.0316572309135372,1,1
HSBA,0.0379273955916292,1,1
LWDB,0.0425673576279461,1,1
HMSO,-0.0355933493132443,-1,2
MTVW,-0.0039499564450545,-1,2
BLND,-0.0024412620413601,0,2
LAND,0.0121601371546578,1,2
RCP,0.0726336836539098,1,2
MSLH,-0.048399250610089,-1,3
REL,-0.0193709534677907,-1,3
CBG,0.0,-1,3
CRH,0.0,-1,3
REC,0.0,0,3
SHED,0.0,1,3
NWG,0.0035362721191296,1,3
ULVR,0.0100830240818747,1,3
SMDS,0.0766780935530244,1,3
SSE,-0.0383839426087287,-1,4
PNN,-0.0047172769709078,0,4
CDFF,-0.0010601339783042,1,4
HCFT,0.0165279544033274,-1,5
SGRO,0.0314312416732396,0,5
ROR,0.0379929464571977,1,5
LGEN,-0.0065211293941659,-1,6
PRU,0.0807805278482041,1,6
NG,-0.1532060581978801,-1,7
UU,-0.0399697717087256,1,7
